HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.4	0.15	55.34320722	1.1017
2 0 3			0.0		0.0		0.0		0.38904	0.09	34.3920319457	0.0
0 0 3			1.0		1.0		0.0		0.38904	0.03	19.1797885945	0.0
1 0 4			0.5		1.5		0.0		0.38904	0.08	29.3672081998	0.0
3 0 4			0.33		1.83		0.0		0.38904	0.64	50.7360354343	0.0
2 0 7			0.25		2.08		0.0		0.38904	4.16	54.6555056564	0.0
1 0 6			0.2		2.28		0.0		0.38904	0.25	41.5701214249	0.0
2 0 5			0.17		2.45		0.0		0.38904	5.26	43.4052500519	0.0
0 1 6			-1.0		1.45		0.18		0.44979	0.0	47.2608104201	2.0239
3 0 6			0.12		1.57		0.16		0.44979	0.11	59.366558438	0.0
0 0 7			0.11		1.69		0.15		0.44979	0.2	45.7499157105	0.0
2 0 1			0.1		1.79		0.13		0.44979	0.15	29.01034049	0.0
1 0 8			0.09		1.88		0.12		0.44979	0.24	54.8685935926	0.0
3 0 8			0.08		1.96		0.11		0.44979	0.3	70.3147352648	0.0
2 1 2			0.03		1.99		0.11		0.45014	0.36	40.8238903893	0.1747
2 1 0			-0.07		1.91		0.12		0.45014	0.16	38.6117414796	0.0084
1 0 0			0.07		1.98		0.11		0.45014	0.0	14.0285801003	0.0
3 0 0			0.06		2.04		0.11		0.45014	0.45	42.9814560157	0.0
1 0 5			0.03		2.07		0.1		0.45158	0.22	35.3149362404	7.049
2 2 5			0.04		2.11		0.1		0.45226	0.26	70.7747179536	2.8196
4 0 3			0.05		2.17		0.09		0.45226	0.29	62.1413926063	0.0
4 0 1			0.05		2.22		0.09		0.45226	0.27	58.8934376912	0.0
3 0 7			0.02		2.24		0.09		0.45168	0.18	64.5726747292	2.8781
3 0 3			0.03		2.27		0.08		0.45209	0.33	47.4629609511	3.2424
1 2 6			0.0		2.27		0.08		0.45145	0.11	69.4566609057	1.2895
3 1 0			0.04		2.31		0.08		0.45145	0.86	50.7823995615	0.002
1 0 7			0.02		2.33		0.08		0.45109	0.54	48.0896902272	2.8781
3 1 3			-0.32		2.0		0.12		0.4509	0.4	54.7770496801	12.6586
3 0 2			0.04		2.04		0.11		0.4509	0.46	45.0164041053	0.0
3 1 4			0.03		2.07		0.11		0.45087	0.33	57.7518627408	0.9567
1 1 4			0.03		2.1		0.11		0.45085	0.3	39.4492672371	0.9567
4 0 5			0.03		2.14		0.1		0.45085	0.26	68.3700248267	0.0
1 2 7			0.02		2.15		0.1		0.45109	0.71	74.291810142	3.5836
0 1 8			0.01		2.16		0.1		0.45211	2.05	59.6041295708	7.5134
3 1 2			0.03		2.19		0.1		0.45211	0.11	52.5840292854	11.6912
0 1 7			0.01		2.2		0.1		0.45186	0.26	53.2385720724	8.4036
1 1 2			0.03		2.22		0.09		0.45186	0.52	32.1995090242	11.6912
-1 -1 2			0.03		2.25		0.09		0.45186	0.13	32.1995090242	11.6912
2 1 1			0.02		2.27		0.09		0.45186	0.13	39.1745550983	0.4263
3 2 3			-0.12		2.16		0.1		0.45186	1.08	73.8091166097	1.7896
2 1 7			0.01		2.16		0.1		0.45162	0.57	61.3678684761	8.4036
1 -1 2			0.02		2.19		0.1		0.45162	0.39	32.1995090242	11.6912
4 1 3			0.02		2.21		0.1		0.45162	0.15	68.408649436	0.0043
-1 -1 -2			0.02		2.24		0.09		0.45162	0.31	32.1995090242	11.6912
3 1 5			-0.22		2.02		0.12		0.45017	0.09	61.4399691436	8.5457
1 0 1			-0.0		2.02		0.12		0.45014	0.06	15.4189733366	0.0644
2 2 6			-0.04		1.97		0.13		0.45009	0.0	74.8444416707	3.2648
