HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 1			0.0		0.0		0.0		0.4	0.15	29.01034049	0.0
4 0 2			0.0		0.0		0.0		0.35968	0.26	60.1237214722	5.5981
0 0 3			1.0		1.0		0.0		0.35968	0.03	19.1797885945	0.0
2 0 3			0.5		1.5		0.0		0.35968	0.09	34.3920319457	0.0
3 0 0			0.33		1.83		0.0		0.35968	0.45	42.9814560157	0.0
1 0 8			0.25		2.08		0.0		0.35968	0.24	54.8685935926	0.0
3 0 4			0.2		2.28		0.0		0.35968	0.64	50.7360354343	0.0
1 0 0			0.17		2.45		0.0		0.35968	0.0	14.0285801003	0.0
0 1 8			-1.0		1.45		0.02		0.38679	2.05	59.6041295708	7.5134
1 0 4			0.13		1.58		0.02		0.38679	0.08	29.3672081998	0.0
3 0 6			0.11		1.69		0.02		0.38679	0.11	59.366558438	0.0
4 0 1			0.1		1.79		0.02		0.38679	0.27	58.8934376912	0.0
2 0 7			0.09		1.88		0.02		0.38679	4.16	54.6555056564	0.0
4 0 3			0.08		1.96		0.01		0.38679	0.29	62.1413926063	0.0
0 0 7			0.08		2.04		0.01		0.38679	0.2	45.7499157105	0.0
2 0 5			0.07		2.11		0.01		0.38679	5.26	43.4052500519	0.0
2 1 7			-0.9		1.2		0.13		0.37982	0.57	61.3678684761	8.4036
2 1 6			0.46		1.66		0.09		0.32313	0.16	55.9883197776	2.0239
4 1 1			0.05		1.71		0.09		0.32313	0.21	65.3342299592	0.4263
1 0 6			0.06		1.76		0.08		0.32313	0.25	41.5701214249	0.0
1 0 1			-0.48		1.28		0.16		0.32521	0.06	15.4189733366	0.0644
3 0 2			0.05		1.33		0.15		0.32521	0.46	45.0164041053	0.0
3 0 8			0.05		1.38		0.15		0.32521	0.3	70.3147352648	0.0
4 0 5			0.05		1.42		0.14		0.32521	0.26	68.3700248267	0.0
3 1 0			0.04		1.47		0.13		0.32521	0.86	50.7823995615	0.002
3 1 4			0.02		1.49		0.13		0.32529	0.33	57.7518627408	0.9567
1 1 4			0.02		1.51		0.13		0.32537	0.3	39.4492672371	0.9567
2 1 1			0.03		1.55		0.12		0.32537	0.13	39.1745550983	0.4263
3 1 2			-0.13		1.42		0.14		0.325	0.11	52.5840292854	11.6912
-1 -1 2			-0.11		1.31		0.16		0.32459	0.13	32.1995090242	11.6912
1 1 2			-0.09		1.22		0.17		0.32418	0.52	32.1995090242	11.6912
