HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
0 1 4			0.0		0.0		0.35		0.44676	0.09	36.6772811508	0.4076
2 0 1			1.0		1.0		0.18		0.44676	0.15	29.01034049	0.0
0 0 3			0.5		1.5		0.12		0.44676	0.03	19.1797885945	0.0
3 0 0			0.33		1.83		0.09		0.44676	0.45	42.9814560157	0.0
4 0 1			0.25		2.08		0.07		0.44676	0.27	58.8934376912	0.0
2 0 3			0.2		2.28		0.06		0.44676	0.09	34.3920319457	0.0
1 0 8			0.17		2.45		0.05		0.44676	0.24	54.8685935926	0.0
1 0 0			0.14		2.59		0.04		0.44676	0.0	14.0285801003	0.0
3 0 4			0.12		2.72		0.04		0.44676	0.64	50.7360354343	0.0
3 0 7			0.08		2.79		0.04		0.44646	0.18	64.5726747292	2.8781
1 -1 2			0.08		2.88		0.03		0.44693	0.39	32.1995090242	11.6912
0 0 8			-0.29		2.58		0.05		0.43993	0.5	52.7511004195	15.5355
4 0 0			-0.7		1.88		0.16		0.43993	0.08	58.4798162983	46.4355
3 0 6			0.08		1.96		0.15		0.43993	0.11	59.366558438	0.0
1 0 4			0.07		2.03		0.14		0.43993	0.08	29.3672081998	0.0
4 0 3			0.07		2.1		0.13		0.43993	0.29	62.1413926063	0.0
2 1 1			0.05		2.15		0.12		0.43993	0.13	39.1745550983	0.4263
2 0 7			0.06		2.21		0.12		0.43993	4.16	54.6555056564	0.0
0 0 7			0.06		2.26		0.11		0.43993	0.2	45.7499157105	0.0
2 0 5			0.05		2.32		0.1		0.43993	5.26	43.4052500519	0.0
1 0 7			0.03		2.35		0.1		0.44031	0.54	48.0896902272	2.8781
1 0 6			0.05		2.4		0.1		0.44031	0.25	41.5701214249	0.0
3 0 2			0.05		2.44		0.09		0.44031	0.46	45.0164041053	0.0
3 0 8			0.04		2.49		0.09		0.44031	0.3	70.3147352648	0.0
4 0 5			0.04		2.53		0.08		0.44031	0.26	68.3700248267	0.0
3 1 0			0.04		2.57		0.08		0.44031	0.86	50.7823995615	0.002
3 1 4			0.04		2.6		0.08		0.4403	0.33	57.7518627408	0.9567
1 1 4			0.03		2.64		0.08		0.44027	0.3	39.4492672371	0.9567
3 2 4			0.02		2.65		0.07		0.43996	0.0	76.369138646	3.3351
2 1 7			0.03		2.69		0.07		0.44012	0.57	61.3678684761	8.4036
3 2 1			-0.19		2.5		0.09		0.44016	0.17	70.8417473216	1.0468
4 1 3			0.03		2.53		0.09		0.44016	0.15	68.408649436	0.0043
0 0 4			-0.02		2.51		0.09		0.43965	0.08	25.6679215219	1.7476
-1 -1 2			0.02		2.53		0.09		0.43979	0.13	32.1995090242	11.6912
1 1 2			0.02		2.55		0.09		0.43992	0.52	32.1995090242	11.6912
0 1 8			-0.21		2.33		0.11		0.44333	2.05	59.6041295708	7.5134
3 1 2			0.02		2.36		0.11		0.44344	0.11	52.5840292854	11.6912
2 1 0			-0.03		2.32		0.11		0.44344	0.16	38.6117414796	0.0084
-1 -1 -2			0.02		2.35		0.11		0.44356	0.31	32.1995090242	11.6912
1 1 6			0.02		2.36		0.11		0.4439	0.38	49.5460147793	8.8974
4 1 5			0.02		2.38		0.1		0.44375	1.53	74.3771604481	7.6693
2 2 3			0.02		2.41		0.1		0.44368	0.31	64.6616050849	6.6891
4 1 1			0.02		2.43		0.1		0.44368	0.21	65.3342299592	0.4263
3 0 1			-0.01		2.42		0.1		0.44366	0.76	43.4972935008	0.0644
0 1 6			-0.2		2.22		0.12		0.44726	0.0	47.2608104201	2.0239
1 2 7			0.01		2.23		0.12		0.44751	0.71	74.291810142	3.5836
3 0 3			0.0		2.24		0.12		0.44802	0.33	47.4629609511	3.2424
0 2 7			0.02		2.25		0.12		0.44832	0.0	72.5085769296	0.0094
0 1 5			0.01		2.26		0.12		0.44816	0.34	41.7114803244	7.6693
1 2 6			0.02		2.28		0.12		0.44791	0.11	69.4566609057	1.2895
2 0 -4			-0.03		2.25		0.12		0.4476	0.31	38.5541558059	1.7476
3 1 1			-0.06		2.19		0.13		0.44768	0.22	51.2370468789	1.4731
2 1 2			0.01		2.2		0.13		0.44781	0.36	40.8238903893	0.1747
-2 0 4			-0.02		2.18		0.13		0.44749	0.22	38.5541558059	1.7476
1 0 5			-0.0		2.17		0.13		0.44833	0.22	35.3149362404	7.049
3 1 5			-0.11		2.06		0.15		0.44719	0.09	61.4399691436	8.5457
