HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 3			0.0		0.0		0.0		0.2	0.33	47.4629609511	3.2424
3 0 0			0.0		0.0		0.0		0.21047	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.21047	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.21047	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.21047	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.21047	0.46	45.0164041053	0.0
3 1 3			-1.0		1.08		0.01		0.20297	0.4	54.7770496801	12.6586
4 0 3			0.17		1.25		0.01		0.20297	0.29	62.1413926063	0.0
1 0 8			0.14		1.39		0.01		0.20297	0.24	54.8685935926	0.0
0 0 3			0.13		1.52		0.01		0.20297	0.03	19.1797885945	0.0
2 0 3			0.11		1.63		0.01		0.20297	0.09	34.3920319457	0.0
1 0 4			0.1		1.73		0.01		0.20297	0.08	29.3672081998	0.0
4 0 1			0.09		1.82		0.01		0.20297	0.27	58.8934376912	0.0
3 0 6			0.08		1.9		0.01		0.20297	0.11	59.366558438	0.0
2 0 7			0.08		1.98		0.01		0.20297	4.16	54.6555056564	0.0
2 1 4			-0.78		1.2		0.03		0.20216	2.11	46.9440445598	0.4076
3 0 5			-0.91		0.29		0.3		0.2273	0.2	54.7330754518	7.0489
3 0 4			0.06		0.35		0.28		0.2273	0.64	50.7360354343	0.0
0 1 4			-0.12		0.23		0.32		0.22181	0.09	36.6772811508	0.4076
0 0 7			0.06		0.28		0.3		0.22181	0.2	45.7499157105	0.0
1 0 6			0.05		0.34		0.29		0.22181	0.25	41.5701214249	0.0
4 0 5			0.05		0.39		0.27		0.22181	0.26	68.3700248267	0.0
3 0 8			0.05		0.43		0.26		0.22181	0.3	70.3147352648	0.0
3 1 4			0.04		0.47		0.25		0.22171	0.33	57.7518627408	0.9567
4 1 0			0.0		0.47		0.25		0.2217	0.2	64.9447604845	0.0084
1 1 4			0.04		0.51		0.24		0.22158	0.3	39.4492672371	0.9567
2 0 4			-0.01		0.5		0.25		0.22269	0.23	38.5541558059	1.7476
3 1 0			0.04		0.53		0.24		0.22269	0.86	50.7823995615	0.002
1 2 7			0.03		0.56		0.23		0.22314	0.71	74.291810142	3.5836
2 2 6			0.03		0.59		0.22		0.22342	0.0	74.8444416707	3.2648
4 1 1			0.03		0.63		0.22		0.22339	0.21	65.3342299592	0.4263
0 1 7			-0.06		0.57		0.23		0.21838	0.26	53.2385720724	8.4036
4 0 2			-0.23		0.33		0.3		0.21821	0.26	60.1237214722	5.5981
2 1 1			0.03		0.36		0.29		0.21821	0.13	39.1745550983	0.4263
2 1 7			-0.0		0.36		0.29		0.21306	0.57	61.3678684761	8.4036
1 2 6			-0.1		0.26		0.32		0.17073	0.11	69.4566609057	1.2895
3 2 4			0.02		0.28		0.32		0.17157	0.0	76.369138646	3.3351
2 2 5			0.02		0.3		0.31		0.17305	0.26	70.7747179536	2.8196
2 2 4			-0.02		0.28		0.32		0.1723	0.5	67.3692384702	10.6939
3 1 1			0.0		0.28		0.32		0.17213	0.22	51.2370468789	1.4731
1 1 6			-0.11		0.17		0.36		0.17249	0.38	49.5460147793	8.8974
4 1 3			0.01		0.18		0.36		0.17196	0.15	68.408649436	0.0043
3 2 0			0.01		0.19		0.35		0.17196	0.67	70.467230504	2.2538
2 1 0			0.01		0.2		0.35		0.17196	0.16	38.6117414796	0.0084
0 0 4			0.02		0.22		0.34		0.17264	0.08	25.6679215219	1.7476
3 1 7			-0.07		0.15		0.37		0.16855	0.32	70.7276559911	1.1017
1 1 7			-0.04		0.11		0.38		0.16578	0.15	55.34320722	1.1017
1 0 7			0.02		0.13		0.37		0.16551	0.54	48.0896902272	2.8781
1 0 5			-0.14		-0.01		0.44		0.16189	0.22	35.3149362404	7.049
2 0 6			-0.01		-0.02		0.44		0.16342	0.73	48.8015573959	6.3028
1 -1 2			-0.05		-0.07		0.46		0.16395	0.39	32.1995090242	11.6912
