HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
4 0 2			-1.0		0.62		0.0		0.08213	0.26	60.1237214722	5.5981
3 0 2			0.25		0.87		0.0		0.08213	0.46	45.0164041053	0.0
4 0 3			0.2		1.07		0.0		0.08213	0.29	62.1413926063	0.0
2 0 4			-1.0		0.07		0.15		0.00048	0.23	38.5541558059	1.7476
0 0 8			0.14		0.21		0.13		0.00016	0.5	52.7511004195	15.5355
1 0 8			0.13		0.34		0.12		6e-05	0.24	54.8685935926	0.0
0 0 3			0.11		0.45		0.11		1e-05	0.03	19.1797885945	0.0
1 0 7			-0.35		0.1		0.16		1e-05	0.54	48.0896902272	2.8781
2 0 3			0.09		0.19		0.15		1e-05	0.09	34.3920319457	0.0
1 0 4			0.08		0.28		0.14		1e-05	0.08	29.3672081998	0.0
4 0 1			0.08		0.35		0.13		1e-05	0.27	58.8934376912	0.0
3 0 4			0.07		0.43		0.12		1e-05	0.64	50.7360354343	0.0
3 0 6			0.07		0.49		0.11		1e-05	0.11	59.366558438	0.0
2 0 7			0.06		0.56		0.11		1e-05	4.16	54.6555056564	0.0
2 1 1			0.06		0.61		0.1		1e-05	0.13	39.1745550983	0.4263
0 0 7			0.06		0.67		0.1		1e-05	0.2	45.7499157105	0.0
1 0 6			0.22		0.89		0.08		0.0036	0.25	41.5701214249	0.0
4 0 5			0.05		0.94		0.07		0.0036	0.26	68.3700248267	0.0
3 0 8			0.05		0.98		0.07		0.0036	0.3	70.3147352648	0.0
3 1 4			-0.01		0.97		0.07		0.0036	0.33	57.7518627408	0.9567
3 2 2			-0.1		0.88		0.08		0.0036	0.0	71.9603042663	6.6617
1 1 4			-0.0		0.88		0.08		0.0036	0.3	39.4492672371	0.9567
