HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.2	0.08	58.4798162983	46.4355
3 0 0			0.0		0.0		1.49		0.2	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.74		0.2	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.5		0.2	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.37		0.2	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.3		0.2	0.46	45.0164041053	0.0
4 0 4			0.2		2.28		0.25		0.17756	0.13	64.9051128666	1.7476
4 0 3			0.17		2.45		0.21		0.17756	0.29	62.1413926063	0.0
1 1 4			0.14		2.59		0.19		0.17748	0.3	39.4492672371	0.9567
1 0 8			0.13		2.72		0.17		0.17748	0.24	54.8685935926	0.0
0 0 3			0.11		2.83		0.15		0.17748	0.03	19.1797885945	0.0
2 0 3			0.1		2.93		0.14		0.17748	0.09	34.3920319457	0.0
1 0 4			0.09		3.02		0.12		0.17748	0.08	29.3672081998	0.0
2 0 4			0.08		3.1		0.11		0.17752	0.23	38.5541558059	1.7476
4 0 1			0.08		3.18		0.11		0.17752	0.27	58.8934376912	0.0
2 0 7			0.07		3.25		0.1		0.17752	4.16	54.6555056564	0.0
0 0 6			0.07		3.32		0.09		0.17809	0.27	38.9249808314	6.3028
3 0 6			0.06		3.38		0.09		0.17809	0.11	59.366558438	0.0
0 1 5			-0.53		2.84		0.19		0.18037	0.34	41.7114803244	7.6693
3 0 4			0.06		2.9		0.18		0.18037	0.64	50.7360354343	0.0
2 1 4			-0.12		2.78		0.2		0.18541	2.11	46.9440445598	0.4076
0 0 7			0.05		2.83		0.19		0.18541	0.2	45.7499157105	0.0
3 1 5			-0.23		2.59		0.25		0.1919	0.09	61.4399691436	8.5457
1 0 6			0.05		2.64		0.24		0.19193	0.25	41.5701214249	0.0
4 0 5			0.04		2.68		0.23		0.19193	0.26	68.3700248267	0.0
3 0 8			0.04		2.72		0.22		0.19193	0.3	70.3147352648	0.0
1 1 7			-0.32		2.4		0.33		0.17638	0.15	55.34320722	1.1017
3 1 4			0.04		2.44		0.31		0.17635	0.33	57.7518627408	0.9567
1 2 7			0.04		2.48		0.3		0.17636	0.71	74.291810142	3.5836
3 1 0			0.04		2.52		0.29		0.17638	0.86	50.7823995615	0.002
1 0 1			-0.43		2.09		0.51		0.24118	0.06	15.4189733366	0.0644
3 2 2			-0.14		1.95		0.6		0.24148	0.0	71.9603042663	6.6617
0 1 7			-0.06		1.88		0.64		0.23915	0.26	53.2385720724	8.4036
