HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
3 1 7			-1.0		-1.0		0.0		0.43231	0.32	70.7276559911	1.1017
2 1 1			-1.0		-2.0		0.01		0.43232	0.13	39.1745550983	0.4263
1 0 0			0.33		-1.67		0.0		0.43232	0.0	14.0285801003	0.0
2 0 1			0.25		-1.42		0.0		0.43232	0.15	29.01034049	0.0
2 1 2			-0.91		-2.32		0.04		0.43536	0.36	40.8238903893	0.1747
3 0 2			0.17		-2.16		0.03		0.43535	0.46	45.0164041053	0.0
4 0 3			0.14		-2.01		0.03		0.43535	0.29	62.1413926063	0.0
-1 -1 2			-0.08		-2.09		0.03		0.43643	0.13	32.1995090242	11.6912
3 0 4			0.11		-1.98		0.03		0.43643	0.64	50.7360354343	0.0
1 0 8			0.1		-1.88		0.03		0.43643	0.24	54.8685935926	0.0
0 0 3			0.09		-1.79		0.02		0.43643	0.03	19.1797885945	0.0
2 0 3			0.08		-1.7		0.02		0.43643	0.09	34.3920319457	0.0
1 0 4			0.08		-1.63		0.02		0.43643	0.08	29.3672081998	0.0
4 0 1			0.07		-1.56		0.02		0.43643	0.27	58.8934376912	0.0
3 1 0			0.06		-1.49		0.02		0.43643	0.86	50.7823995615	0.002
3 0 6			0.06		-1.43		0.02		0.43643	0.11	59.366558438	0.0
2 0 7			0.06		-1.37		0.02		0.43643	4.16	54.6555056564	0.0
1 0 6			0.06		-1.32		0.02		0.43643	0.25	41.5701214249	0.0
1 2 6			-0.2		-1.52		0.02		0.44007	0.11	69.4566609057	1.2895
0 0 7			0.05		-1.47		0.02		0.44007	0.2	45.7499157105	0.0
4 0 5			0.05		-1.42		0.02		0.44007	0.26	68.3700248267	0.0
2 0 6			-0.34		-1.76		0.03		0.43666	0.73	48.8015573959	6.3028
3 0 8			0.04		-1.72		0.03		0.43666	0.3	70.3147352648	0.0
3 1 4			0.03		-1.68		0.02		0.43663	0.33	57.7518627408	0.9567
1 1 4			0.03		-1.65		0.02		0.43661	0.3	39.4492672371	0.9567
4 1 1			0.01		-1.64		0.02		0.43661	0.21	65.3342299592	0.4263
1 2 7			-0.22		-1.86		0.03		0.43724	0.71	74.291810142	3.5836
0 1 7			0.0		-1.86		0.03		0.43789	0.26	53.2385720724	8.4036
2 1 7			0.01		-1.85		0.03		0.43837	0.57	61.3678684761	8.4036
4 1 3			0.03		-1.82		0.03		0.43837	0.15	68.408649436	0.0043
3 2 0			-0.13		-1.94		0.03		0.43837	0.67	70.467230504	2.2538
2 1 0			-0.16		-2.1		0.04		0.43837	0.16	38.6117414796	0.0084
2 0 0			-0.52		-2.62		0.08		0.43837	0.07	28.2731138415	46.4355
