HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.2	0.08	58.4798162983	46.4355
2 1 7			0.0		0.0		1.49		0.2006	0.57	61.3678684761	8.4036
1 1 4			0.98		0.98		0.75		0.20026	0.3	39.4492672371	0.9567
2 0 6			0.36		1.34		0.55		0.17849	0.73	48.8015573959	6.3028
3 0 0			0.33		1.68		0.41		0.17849	0.45	42.9814560157	0.0
2 0 5			0.25		1.93		0.33		0.17849	5.26	43.4052500519	0.0
1 0 0			0.2		2.13		0.28		0.17849	0.0	14.0285801003	0.0
2 0 1			0.17		2.29		0.24		0.17849	0.15	29.01034049	0.0
3 0 2			0.14		2.43		0.21		0.17849	0.46	45.0164041053	0.0
4 0 3			0.12		2.56		0.18		0.17849	0.29	62.1413926063	0.0
1 0 8			0.11		2.67		0.17		0.17849	0.24	54.8685935926	0.0
0 0 3			0.1		2.77		0.15		0.17849	0.03	19.1797885945	0.0
2 0 3			0.09		2.86		0.14		0.17849	0.09	34.3920319457	0.0
3 2 0			-0.01		2.85		0.14		0.17849	0.67	70.467230504	2.2538
3 2 3			-0.35		2.5		0.21		0.17419	1.08	73.8091166097	1.7896
1 0 4			0.07		2.57		0.2		0.17419	0.08	29.3672081998	0.0
4 0 1			0.07		2.64		0.19		0.17419	0.27	58.8934376912	0.0
3 0 4			0.06		2.7		0.18		0.17419	0.64	50.7360354343	0.0
3 0 6			0.06		2.76		0.17		0.17419	0.11	59.366558438	0.0
2 0 7			0.06		2.82		0.16		0.17419	4.16	54.6555056564	0.0
3 0 8			0.05		2.87		0.15		0.17419	0.3	70.3147352648	0.0
0 0 7			0.05		2.92		0.14		0.17419	0.2	45.7499157105	0.0
1 0 6			0.05		2.97		0.14		0.17419	0.25	41.5701214249	0.0
4 0 5			0.05		3.01		0.13		0.17419	0.26	68.3700248267	0.0
2 1 4			-0.2		2.82		0.16		0.18284	2.11	46.9440445598	0.4076
1 1 5			-0.26		2.55		0.22		0.18733	3.06	44.2189644299	8.5457
3 1 0			0.04		2.59		0.21		0.18733	0.86	50.7823995615	0.002
0 1 4			-0.04		2.55		0.22		0.19118	0.09	36.6772811508	0.4076
3 1 4			0.04		2.59		0.21		0.19112	0.33	57.7518627408	0.9567
4 0 2			-0.24		2.35		0.28		0.18872	0.26	60.1237214722	5.5981
2 1 1			0.03		2.38		0.27		0.18871	0.13	39.1745550983	0.4263
1 2 7			0.03		2.41		0.26		0.18806	0.71	74.291810142	3.5836
1 0 1			-0.63		1.78		0.72		0.21708	0.06	15.4189733366	0.0644
2 2 6			0.03		1.81		0.7		0.21762	0.0	74.8444416707	3.2648
4 1 1			0.03		1.84		0.68		0.2176	0.21	65.3342299592	0.4263
3 2 4			0.0		1.84		0.68		0.21381	0.0	76.369138646	3.3351
0 1 7			0.02		1.86		0.66		0.2096	0.26	53.2385720724	8.4036
3 1 1			0.01		1.87		0.66		0.20913	0.22	51.2370468789	1.4731
0 0 4			0.01		1.88		0.65		0.20876	0.08	25.6679215219	1.7476
2 2 4			-0.02		1.86		0.66		0.2078	0.5	67.3692384702	10.6939
0 0 6			-0.03		1.83		0.68		0.19631	0.27	38.9249808314	6.3028
2 2 5			0.01		1.85		0.67		0.19318	0.26	70.7747179536	2.8196
1 0 7			-0.07		1.78		0.72		0.18087	0.54	48.0896902272	2.8781
0 1 5			-0.04		1.74		0.75		0.1814	0.34	41.7114803244	7.6693
1 -1 2			-0.01		1.73		0.75		0.18191	0.39	32.1995090242	11.6912
