HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
1 0 7			-1.0		0.12		0.0		0.15992	0.54	48.0896902272	2.8781
2 0 1			0.33		0.46		0.0		0.15992	0.15	29.01034049	0.0
4 1 1			-0.29		0.16		0.0		0.15987	0.21	65.3342299592	0.4263
0 0 7			0.2		0.36		0.0		0.15987	0.2	45.7499157105	0.0
3 0 2			0.17		0.53		0.0		0.15987	0.46	45.0164041053	0.0
4 0 3			0.14		0.67		0.0		0.15987	0.29	62.1413926063	0.0
0 1 4			-0.99		-0.31		0.19		0.1742	0.09	36.6772811508	0.4076
3 0 5			-0.69		-1.0		0.6		0.16276	0.2	54.7330754518	7.0489
1 1 2			-0.12		-1.12		0.68		0.16504	0.52	32.1995090242	11.6912
0 0 6			0.04		-1.08		0.66		0.16947	0.27	38.9249808314	6.3028
1 0 8			0.08		-1.0		0.61		0.16947	0.24	54.8685935926	0.0
0 2 7			0.08		-0.92		0.57		0.16947	0.0	72.5085769296	0.0094
2 0 3			0.07		-0.85		0.53		0.16947	0.09	34.3920319457	0.0
1 0 4			0.07		-0.78		0.49		0.16947	0.08	29.3672081998	0.0
3 1 2			-0.09		-0.87		0.54		0.17084	0.11	52.5840292854	11.6912
2 2 3			-0.11		-0.98		0.61		0.16843	0.31	64.6616050849	6.6891
0 1 8			-0.13		-1.12		0.71		0.16332	2.05	59.6041295708	7.5134
