HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
0 1 8			-1.0		1.3		0.0		0.20562	2.05	59.6041295708	7.5134
3 2 3			-1.0		0.3		0.28		0.20242	1.08	73.8091166097	1.7896
4 1 4			-0.02		0.29		0.28		0.20224	0.37	71.0458443611	0.4076
1 0 8			0.12		0.41		0.25		0.20224	0.24	54.8685935926	0.0
0 0 3			0.11		0.52		0.23		0.20224	0.03	19.1797885945	0.0
2 0 3			0.1		0.62		0.21		0.20224	0.09	34.3920319457	0.0
1 -1 2			-0.11		0.52		0.23		0.20391	0.39	32.1995090242	11.6912
1 0 4			0.08		0.6		0.21		0.20391	0.08	29.3672081998	0.0
4 0 1			0.08		0.68		0.2		0.20391	0.27	58.8934376912	0.0
3 0 4			0.07		0.75		0.19		0.20391	0.64	50.7360354343	0.0
3 0 6			0.07		0.81		0.17		0.20391	0.11	59.366558438	0.0
2 1 6			-0.66		0.15		0.52		0.15836	0.16	55.9883197776	2.0239
2 0 7			0.06		0.21		0.49		0.15836	4.16	54.6555056564	0.0
0 0 7			0.06		0.26		0.46		0.15836	0.2	45.7499157105	0.0
1 0 6			0.05		0.32		0.44		0.15836	0.25	41.5701214249	0.0
0 1 6			-0.03		0.29		0.45		0.15436	0.0	47.2608104201	2.0239
4 0 5			0.05		0.34		0.43		0.15435	0.26	68.3700248267	0.0
3 0 8			0.05		0.38		0.41		0.15435	0.3	70.3147352648	0.0
3 1 4			0.04		0.43		0.4		0.15435	0.33	57.7518627408	0.9567
1 1 4			0.04		0.47		0.38		0.15435	0.3	39.4492672371	0.9567
3 1 0			0.04		0.51		0.37		0.15435	0.86	50.7823995615	0.002
2 1 1			0.04		0.54		0.35		0.15435	0.13	39.1745550983	0.4263
4 1 1			0.04		0.58		0.34		0.15435	0.21	65.3342299592	0.4263
1 2 7			0.02		0.6		0.33		0.15479	0.71	74.291810142	3.5836
0 0 6			-0.09		0.51		0.37		0.15767	0.27	38.9249808314	6.3028
2 2 4			0.01		0.52		0.36		0.15719	0.5	67.3692384702	10.6939
2 1 7			0.03		0.55		0.35		0.15714	0.57	61.3678684761	8.4036
0 1 7			0.03		0.58		0.34		0.15709	0.26	53.2385720724	8.4036
2 1 0			0.01		0.59		0.34		0.15709	0.16	38.6117414796	0.0084
1 0 7			0.03		0.62		0.33		0.15721	0.54	48.0896902272	2.8781
4 0 2			-0.08		0.54		0.36		0.15638	0.26	60.1237214722	5.5981
4 1 3			0.02		0.56		0.35		0.15626	0.15	68.408649436	0.0043
3 2 4			-0.01		0.55		0.35		0.15715	0.0	76.369138646	3.3351
2 2 6			0.02		0.58		0.34		0.15736	0.0	74.8444416707	3.2648
3 2 0			0.01		0.59		0.34		0.15736	0.67	70.467230504	2.2538
1 1 6			-0.08		0.5		0.37		0.15607	0.38	49.5460147793	8.8974
0 0 2			-0.06		0.45		0.39		0.15528	0.15	12.7532192506	5.5981
4 1 0			0.01		0.46		0.39		0.15528	0.2	64.9447604845	0.0084
1 1 7			0.01		0.47		0.39		0.15424	0.15	55.34320722	1.1017
3 1 7			0.02		0.49		0.38		0.15344	0.32	70.7276559911	1.1017
2 2 5			-0.05		0.43		0.4		0.15559	0.26	70.7747179536	2.8196
3 1 1			0.01		0.44		0.4		0.15548	0.22	51.2370468789	1.4731
-1 -1 2			-0.06		0.38		0.43		0.15601	0.13	32.1995090242	11.6912
1 2 6			0.02		0.4		0.42		0.15622	0.11	69.4566609057	1.2895
0 0 4			-0.02		0.38		0.42		0.1577	0.08	25.6679215219	1.7476
2 0 6			-0.03		0.35		0.44		0.15919	0.73	48.8015573959	6.3028
3 1 2			-0.05		0.3		0.46		0.15964	0.11	52.5840292854	11.6912
