HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
3 1 2			-1.0		0.94		0.0		0.25022	0.11	52.5840292854	11.6912
4 0 3			0.2		1.14		0.0		0.25022	0.29	62.1413926063	0.0
3 1 7			-1.0		0.14		0.0		0.24661	0.32	70.7276559911	1.1017
1 0 8			0.14		0.28		0.0		0.24661	0.24	54.8685935926	0.0
0 0 3			0.13		0.4		0.0		0.24661	0.03	19.1797885945	0.0
1 1 2			-0.38		0.02		0.0		0.24696	0.52	32.1995090242	11.6912
0 1 7			-1.0		-0.98		0.18		0.23698	0.26	53.2385720724	8.4036
2 0 3			0.09		-0.88		0.17		0.23698	0.09	34.3920319457	0.0
4 0 1			0.08		-0.8		0.15		0.23698	0.27	58.8934376912	0.0
1 0 4			0.08		-0.72		0.14		0.23698	0.08	29.3672081998	0.0
2 0 7			0.07		-0.65		0.13		0.23698	4.16	54.6555056564	0.0
1 1 5			-0.03		-0.68		0.14		0.23075	3.06	44.2189644299	8.5457
1 0 6			0.06		-0.62		0.13		0.23075	0.25	41.5701214249	0.0
0 0 7			0.06		-0.56		0.12		0.23075	0.2	45.7499157105	0.0
3 0 6			0.06		-0.51		0.12		0.23075	0.11	59.366558438	0.0
3 0 4			0.05		-0.45		0.11		0.23075	0.64	50.7360354343	0.0
3 0 8			0.05		-0.4		0.1		0.23075	0.3	70.3147352648	0.0
4 0 5			0.05		-0.36		0.1		0.23075	0.26	68.3700248267	0.0
1 1 4			0.02		-0.33		0.1		0.23056	0.3	39.4492672371	0.9567
4 0 0			-0.37		-0.71		0.16		0.23056	0.08	58.4798162983	46.4355
3 1 0			0.04		-0.67		0.15		0.23056	0.86	50.7823995615	0.002
2 2 6			0.04		-0.63		0.14		0.23077	0.0	74.8444416707	3.2648
3 1 4			0.02		-0.6		0.14		0.23061	0.33	57.7518627408	0.9567
1 2 7			0.03		-0.57		0.14		0.23099	0.71	74.291810142	3.5836
3 2 0			-0.01		-0.57		0.14		0.23099	0.67	70.467230504	2.2538
4 1 1			0.03		-0.54		0.13		0.23099	0.21	65.3342299592	0.4263
3 2 4			-0.16		-0.71		0.16		0.22919	0.0	76.369138646	3.3351
2 2 4			-0.15		-0.86		0.19		0.23009	0.5	67.3692384702	10.6939
4 0 2			-0.27		-1.12		0.25		0.23085	0.26	60.1237214722	5.5981
