HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
3 0 3			-1.0		1.3		0.0		0.21047	0.33	47.4629609511	3.2424
1 0 8			0.17		1.47		0.0		0.21047	0.24	54.8685935926	0.0
0 0 3			0.14		1.61		0.0		0.21047	0.03	19.1797885945	0.0
2 0 3			0.12		1.74		0.0		0.21047	0.09	34.3920319457	0.0
2 2 5			-1.0		0.74		0.04		0.18373	0.26	70.7747179536	2.8196
1 0 4			0.1		0.84		0.03		0.18373	0.08	29.3672081998	0.0
0 0 2			-0.83		0.0		0.19		0.17604	0.15	12.7532192506	5.5981
4 0 1			0.08		0.09		0.18		0.17604	0.27	58.8934376912	0.0
3 0 4			0.08		0.17		0.16		0.17604	0.64	50.7360354343	0.0
3 0 6			0.07		0.24		0.15		0.17604	0.11	59.366558438	0.0
2 0 7			0.07		0.3		0.14		0.17604	4.16	54.6555056564	0.0
1 0 6			0.06		0.37		0.14		0.17604	0.25	41.5701214249	0.0
0 0 7			0.06		0.42		0.13		0.17604	0.2	45.7499157105	0.0
4 0 5			0.06		0.48		0.12		0.17604	0.26	68.3700248267	0.0
2 1 2			-0.64		-0.16		0.34		0.07345	0.36	40.8238903893	0.1747
3 0 8			0.05		-0.11		0.32		0.07343	0.3	70.3147352648	0.0
4 1 4			-0.65		-0.76		0.91		0.0	0.37	71.0458443611	0.4076
1 1 4			0.04		-0.72		0.88		0.0	0.3	39.4492672371	0.9567
3 1 0			0.04		-0.67		0.84		0.0	0.86	50.7823995615	0.002
3 1 4			0.04		-0.64		0.81		0.0	0.33	57.7518627408	0.9567
4 1 1			0.04		-0.6		0.78		0.0	0.21	65.3342299592	0.4263
2 1 1			0.04		-0.56		0.75		0.0	0.13	39.1745550983	0.4263
1 2 7			0.02		-0.54		0.73		0.0	0.71	74.291810142	3.5836
2 1 7			0.02		-0.51		0.72		0.0	0.57	61.3678684761	8.4036
2 0 6			0.01		-0.5		0.71		0.0	0.73	48.8015573959	6.3028
0 1 7			0.02		-0.48		0.7		0.0	0.26	53.2385720724	8.4036
