HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
3 0 8			-0.48		-0.48		0.0		0.2	0.3	70.3147352648	0.0
4 0 6			-1.0		-1.48		0.0		0.17852	0.38	72.4962488704	6.3028
1 0 0			0.33		-1.15		0.0		0.17852	0.0	14.0285801003	0.0
2 0 1			0.25		-0.9		0.0		0.17852	0.15	29.01034049	0.0
2 0 0			-1.0		-1.9		0.25		0.17852	0.07	28.2731138415	46.4355
2 2 3			-0.51		-2.41		0.5		0.17109	0.31	64.6616050849	6.6891
4 1 1			0.14		-2.27		0.44		0.17109	0.21	65.3342299592	0.4263
3 0 2			0.12		-2.14		0.39		0.17109	0.46	45.0164041053	0.0
4 0 3			0.11		-2.03		0.35		0.17109	0.29	62.1413926063	0.0
1 0 8			0.1		-1.93		0.32		0.17109	0.24	54.8685935926	0.0
0 0 3			0.09		-1.84		0.29		0.17109	0.03	19.1797885945	0.0
2 0 3			0.08		-1.76		0.27		0.17109	0.09	34.3920319457	0.0
1 0 4			0.08		-1.68		0.25		0.17109	0.08	29.3672081998	0.0
4 0 1			0.07		-1.61		0.24		0.17109	0.27	58.8934376912	0.0
3 1 2			-0.21		-1.82		0.3		0.17581	0.11	52.5840292854	11.6912
3 0 4			0.06		-1.76		0.28		0.17581	0.64	50.7360354343	0.0
3 0 6			0.06		-1.7		0.27		0.17581	0.11	59.366558438	0.0
1 1 2			-0.15		-1.84		0.31		0.18018	0.52	32.1995090242	11.6912
2 0 7			0.05		-1.79		0.3		0.18018	4.16	54.6555056564	0.0
3 0 7			-0.02		-1.82		0.3		0.17128	0.18	64.5726747292	2.8781
2 2 6			0.05		-1.77		0.29		0.17128	0.0	74.8444416707	3.2648
4 0 0			-0.15		-1.92		0.34		0.17128	0.08	58.4798162983	46.4355
2 1 0			0.01		-1.91		0.34		0.17128	0.16	38.6117414796	0.0084
0 0 7			0.04		-1.87		0.32		0.17128	0.2	45.7499157105	0.0
4 0 4			0.03		-1.83		0.31		0.17219	0.13	64.9051128666	1.7476
3 1 0			0.04		-1.8		0.3		0.17219	0.86	50.7823995615	0.002
0 0 4			0.03		-1.76		0.29		0.1728	0.08	25.6679215219	1.7476
1 0 6			0.04		-1.73		0.28		0.1728	0.25	41.5701214249	0.0
4 0 5			0.03		-1.69		0.27		0.1728	0.26	68.3700248267	0.0
3 1 4			0.03		-1.66		0.26		0.1728	0.33	57.7518627408	0.9567
1 1 4			0.03		-1.63		0.26		0.1728	0.3	39.4492672371	0.9567
2 2 5			0.02		-1.61		0.25		0.17376	0.26	70.7747179536	2.8196
2 1 2			-0.65		-2.26		0.72		0.1684	0.36	40.8238903893	0.1747
1 2 7			0.03		-2.23		0.7		0.16866	0.71	74.291810142	3.5836
2 1 1			0.03		-2.2		0.68		0.16866	0.13	39.1745550983	0.4263
3 2 2			-0.05		-2.26		0.72		0.16739	0.0	71.9603042663	6.6617
2 2 4			0.01		-2.25		0.71		0.16659	0.5	67.3692384702	10.6939
3 2 4			0.02		-2.23		0.7		0.16759	0.0	76.369138646	3.3351
2 1 7			0.02		-2.2		0.68		0.16711	0.57	61.3678684761	8.4036
0 1 7			0.02		-2.18		0.67		0.16662	0.26	53.2385720724	8.4036
1 0 7			0.02		-2.16		0.65		0.166	0.54	48.0896902272	2.8781
4 1 3			0.02		-2.14		0.64		0.16567	0.15	68.408649436	0.0043
3 2 0			0.02		-2.12		0.63		0.16567	0.67	70.467230504	2.2538
1 1 6			-0.04		-2.17		0.66		0.16491	0.38	49.5460147793	8.8974
4 1 0			0.01		-2.15		0.65		0.16489	0.2	64.9447604845	0.0084
1 1 7			-0.0		-2.15		0.65		0.16094	0.15	55.34320722	1.1017
3 1 7			0.01		-2.15		0.65		0.15833	0.32	70.7276559911	1.1017
3 1 1			0.01		-2.13		0.64		0.15816	0.22	51.2370468789	1.4731
2 0 -4			0.0		-2.13		0.64		0.16037	0.31	38.5541558059	1.7476
0 2 7			0.02		-2.11		0.63		0.16104	0.0	72.5085769296	0.0094
0 0 8			-0.07		-2.19		0.67		0.16452	0.5	52.7511004195	15.5355
0 1 8			-0.04		-2.22		0.7		0.16015	2.05	59.6041295708	7.5134
-1 -1 2			-0.02		-2.25		0.72		0.1615	0.13	32.1995090242	11.6912
