HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 1			0.0		0.0		0.0		0.2	0.13	39.1745550983	0.4263
3 0 0			0.0		0.0		0.0		0.00564	0.45	42.9814560157	0.0
3 2 2			0.32		0.32		0.0		0.06153	0.0	71.9603042663	6.6617
3 0 5			-0.42		-0.11		0.0		0.05489	0.2	54.7330754518	7.0489
2 0 5			0.33		0.23		0.0		0.05489	5.26	43.4052500519	0.0
1 0 0			0.25		0.48		0.0		0.05489	0.0	14.0285801003	0.0
2 0 1			0.2		0.68		0.0		0.05489	0.15	29.01034049	0.0
3 0 2			0.17		0.84		0.0		0.05489	0.46	45.0164041053	0.0
4 0 3			0.14		0.99		0.0		0.05489	0.29	62.1413926063	0.0
1 0 8			0.12		1.11		0.0		0.05489	0.24	54.8685935926	0.0
0 0 3			0.11		1.22		0.0		0.05489	0.03	19.1797885945	0.0
2 0 3			0.1		1.32		0.0		0.05489	0.09	34.3920319457	0.0
1 1 3			0.02		1.34		0.0		0.05469	0.54	35.3770121777	12.6586
1 0 4			0.08		1.42		0.0		0.05469	0.08	29.3672081998	0.0
4 0 1			0.08		1.5		0.0		0.05469	0.27	58.8934376912	0.0
2 0 7			0.07		1.57		0.0		0.05469	4.16	54.6555056564	0.0
3 0 6			0.07		1.64		0.0		0.05469	0.11	59.366558438	0.0
3 0 4			0.06		1.7		0.0		0.05469	0.64	50.7360354343	0.0
1 0 6			0.06		1.76		0.0		0.05469	0.25	41.5701214249	0.0
0 0 7			0.06		1.82		0.0		0.05469	0.2	45.7499157105	0.0
2 1 7			-0.37		1.45		0.0		0.05532	0.57	61.3678684761	8.4036
4 0 5			0.05		1.5		0.0		0.05532	0.26	68.3700248267	0.0
3 0 8			0.05		1.55		0.0		0.05532	0.3	70.3147352648	0.0
2 1 0			-0.92		0.62		0.01		0.05532	0.16	38.6117414796	0.0084
3 1 0			0.04		0.66		0.01		0.05532	0.86	50.7823995615	0.002
3 1 4			-0.21		0.45		0.01		0.05546	0.33	57.7518627408	0.9567
0 1 4			-0.97		-0.53		0.55		6e-05	0.09	36.6772811508	0.4076
2 2 6			0.04		-0.49		0.53		6e-05	0.0	74.8444416707	3.2648
1 2 7			0.02		-0.47		0.52		6e-05	0.71	74.291810142	3.5836
1 1 4			0.03		-0.44		0.51		1e-05	0.3	39.4492672371	0.9567
1 0 1			-0.8		-1.24		2.54		1e-05	0.06	15.4189733366	0.0644
0 1 7			0.03		-1.21		2.46		1e-05	0.26	53.2385720724	8.4036
4 1 1			0.03		-1.18		2.39		1e-05	0.21	65.3342299592	0.4263
3 2 4			0.02		-1.16		2.35		1e-05	0.0	76.369138646	3.3351
1 -1 2			0.02		-1.14		2.29		1e-05	0.39	32.1995090242	11.6912
3 2 0			0.03		-1.11		2.23		1e-05	0.67	70.467230504	2.2538
1 0 5			-0.05		-1.16		2.35		1e-05	0.22	35.3149362404	7.049
2 2 5			0.02		-1.14		2.3		1e-05	0.26	70.7747179536	2.8196
2 2 4			0.02		-1.12		2.26		1e-05	0.5	67.3692384702	10.6939
2 0 6			0.02		-1.1		2.21		1e-05	0.73	48.8015573959	6.3028
4 1 3			0.0		-1.1		2.2		1e-05	0.15	68.408649436	0.0043
4 0 0			0.01		-1.09		2.19		1e-05	0.08	58.4798162983	46.4355
3 1 7			0.02		-1.06		2.13		1e-05	0.32	70.7276559911	1.1017
3 1 1			0.02		-1.04		2.09		1e-05	0.22	51.2370468789	1.4731
0 0 4			0.02		-1.02		2.04		1e-05	0.08	25.6679215219	1.7476
4 1 0			0.02		-1.0		2.0		1e-05	0.2	64.9447604845	0.0084
1 1 6			0.0		-1.0		2.0		1e-05	0.38	49.5460147793	8.8974
1 1 7			0.02		-0.98		1.96		1e-05	0.15	55.34320722	1.1017
1 2 6			0.02		-0.96		1.92		1e-05	0.11	69.4566609057	1.2895
0 0 8			0.02		-0.94		1.88		1e-05	0.5	52.7511004195	15.5355
0 1 5			0.01		-0.93		1.86		1e-05	0.34	41.7114803244	7.6693
3 1 3			0.0		-0.93		1.86		1e-05	0.4	54.7770496801	12.6586
1 0 7			0.01		-0.91		1.84		1e-05	0.54	48.0896902272	2.8781
1 1 5			0.01		-0.9		1.82		1e-05	3.06	44.2189644299	8.5457
0 2 7			-0.02		-0.92		1.85		1e-05	0.0	72.5085769296	0.0094
-1 -1 2			0.01		-0.91		1.83		1e-05	0.13	32.1995090242	11.6912
2 1 8			0.01		-0.9		1.81		1e-05	0.22	67.2524657177	7.5134
0 0 6			0.01		-0.88		1.79		1e-05	0.27	38.9249808314	6.3028
2 0 4			0.02		-0.87		1.75		1e-05	0.23	38.5541558059	1.7476
4 0 6			0.01		-0.85		1.73		1e-05	0.38	72.4962488704	6.3028
3 1 2			0.01		-0.84		1.71		1e-05	0.11	52.5840292854	11.6912
4 1 4			-0.03		-0.87		1.77		1e-05	0.37	71.0458443611	0.4076
2 0 2			0.01		-0.87		1.76		1e-05	0.1	31.1263267788	5.5981
-2 0 4			0.02		-0.85		1.73		1e-05	0.22	38.5541558059	1.7476
0 1 8			0.01		-0.84		1.71		1e-05	2.05	59.6041295708	7.5134
3 0 7			0.05		-0.8		1.64		0.00772	0.18	64.5726747292	2.8781
4 1 5			0.01		-0.79		1.62		0.00772	1.53	74.3771604481	7.6693
3 2 3			-0.01		-0.8		1.64		0.00833	1.08	73.8091166097	1.7896
2 0 -4			0.01		-0.78		1.62		0.00813	0.31	38.5541558059	1.7476
1 1 2			0.01		-0.78		1.61		0.00782	0.52	32.1995090242	11.6912
4 0 2			0.01		-0.77		1.6		0.00782	0.26	60.1237214722	5.5981
0 0 2			0.01		-0.76		1.59		0.00782	0.15	12.7532192506	5.5981
2 0 0			0.0		-0.76		1.59		0.00782	0.07	28.2731138415	46.4355
3 1 5			0.01		-0.75		1.57		0.00854	0.09	61.4399691436	8.5457
0 0 -8			0.01		-0.74		1.56		0.00759	0.38	52.7511004195	15.5355
0 1 6			-0.02		-0.77		1.59		0.00552	0.0	47.2608104201	2.0239
2 2 3			0.01		-0.75		1.57		0.00543	0.31	64.6616050849	6.6891
2 1 2			0.01		-0.74		1.55		0.00543	0.36	40.8238903893	0.1747
2 1 4			-0.04		-0.78		1.62		0.00368	2.11	46.9440445598	0.4076
3 0 3			-0.08		-0.86		1.76		0.00366	0.33	47.4629609511	3.2424
-1 -1 -2			0.01		-0.86		1.75		0.00355	0.31	32.1995090242	11.6912
2 1 6			-0.01		-0.87		1.77		0.00214	0.16	55.9883197776	2.0239
4 0 4			0.01		-0.85		1.74		0.002	0.13	64.9051128666	1.7476
3 0 1			-0.29		-1.14		2.46		0.00256	0.76	43.4972935008	0.0644
3 2 1			-0.01		-1.15		2.48		0.00256	0.17	70.8417473216	1.0468
