HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.2	0.2	45.7499157105	0.0
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
3 1 2			-1.0		-1.0		0.0		0.25022	0.11	52.5840292854	11.6912
2 0 5			0.5		-0.5		0.0		0.25022	5.26	43.4052500519	0.0
1 0 0			0.33		-0.17		0.0		0.25022	0.0	14.0285801003	0.0
2 0 1			0.25		0.08		0.0		0.25022	0.15	29.01034049	0.0
3 0 2			0.2		0.28		0.0		0.25022	0.46	45.0164041053	0.0
3 1 0			-1.0		-0.72		0.0		0.25022	0.86	50.7823995615	0.002
4 0 3			0.14		-0.57		0.0		0.25022	0.29	62.1413926063	0.0
1 0 6			0.12		-0.45		0.0		0.25022	0.25	41.5701214249	0.0
2 0 3			0.11		-0.34		0.0		0.25022	0.09	34.3920319457	0.0
1 0 4			0.1		-0.24		0.0		0.25022	0.08	29.3672081998	0.0
0 0 2			-1.0		-1.24		0.06		0.37234	0.15	12.7532192506	5.5981
3 0 6			0.08		-1.15		0.05		0.37243	0.11	59.366558438	0.0
1 0 8			0.08		-1.08		0.05		0.37243	0.24	54.8685935926	0.0
3 0 8			0.07		-1.0		0.05		0.37243	0.3	70.3147352648	0.0
4 0 6			-0.04		-1.05		0.05		0.34609	0.38	72.4962488704	6.3028
0 0 3			0.06		-0.98		0.05		0.34609	0.03	19.1797885945	0.0
2 0 7			0.06		-0.92		0.04		0.34609	4.16	54.6555056564	0.0
3 0 4			0.06		-0.87		0.04		0.34609	0.64	50.7360354343	0.0
2 2 6			0.04		-0.83		0.04		0.34565	0.0	74.8444416707	3.2648
4 0 1			0.05		-0.78		0.04		0.34565	0.27	58.8934376912	0.0
4 0 5			0.05		-0.74		0.04		0.34565	0.26	68.3700248267	0.0
2 0 0			-0.63		-1.37		0.1		0.34565	0.07	28.2731138415	46.4355
3 0 1			-0.25		-1.62		0.13		0.34899	0.76	43.4972935008	0.0644
3 1 4			0.03		-1.58		0.13		0.34913	0.33	57.7518627408	0.9567
2 1 1			0.03		-1.55		0.12		0.34913	0.13	39.1745550983	0.4263
1 1 2			-0.16		-1.7		0.15		0.34903	0.52	32.1995090242	11.6912
4 1 1			0.03		-1.67		0.14		0.34902	0.21	65.3342299592	0.4263
1 1 4			0.03		-1.64		0.14		0.34919	0.3	39.4492672371	0.9567
1 2 7			0.01		-1.63		0.14		0.34914	0.71	74.291810142	3.5836
4 1 0			-0.02		-1.66		0.14		0.34914	0.2	64.9447604845	0.0084
0 1 7			0.03		-1.63		0.14		0.34751	0.26	53.2385720724	8.4036
2 0 6			0.03		-1.61		0.13		0.34657	0.73	48.8015573959	6.3028
0 0 6			0.03		-1.58		0.13		0.34618	0.27	38.9249808314	6.3028
3 2 4			-0.16		-1.74		0.15		0.34484	0.0	76.369138646	3.3351
2 1 0			-0.02		-1.75		0.16		0.34484	0.16	38.6117414796	0.0084
2 2 4			0.03		-1.73		0.15		0.34484	0.5	67.3692384702	10.6939
3 1 7			-0.36		-2.09		0.24		0.34818	0.32	70.7276559911	1.1017
1 2 6			-0.08		-2.17		0.26		0.34107	0.11	69.4566609057	1.2895
2 2 5			-0.18		-2.35		0.32		0.34662	0.26	70.7747179536	2.8196
