HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 8			0.0		0.0		0.0		0.2	2.05	59.6041295708	7.5134
2 0 5			0.0		0.0		0.0		0.20562	5.26	43.4052500519	0.0
3 0 0			1.0		1.0		0.0		0.20562	0.45	42.9814560157	0.0
1 0 0			0.5		1.5		0.0		0.20562	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.20562	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.20562	0.46	45.0164041053	0.0
1 0 8			0.2		2.28		0.0		0.20562	0.24	54.8685935926	0.0
2 1 1			-1.0		1.28		0.0		0.20562	0.13	39.1745550983	0.4263
3 1 0			0.02		1.3		0.0		0.20562	0.86	50.7823995615	0.002
1 1 4			-0.53		0.77		0.0		0.20552	0.3	39.4492672371	0.9567
4 0 3			0.11		0.88		0.0		0.20552	0.29	62.1413926063	0.0
1 0 6			0.1		0.98		0.0		0.20552	0.25	41.5701214249	0.0
2 0 3			0.09		1.07		0.0		0.20552	0.09	34.3920319457	0.0
1 0 4			0.08		1.16		0.0		0.20552	0.08	29.3672081998	0.0
4 0 6			-0.98		0.18		0.1		0.19631	0.38	72.4962488704	6.3028
3 0 8			0.07		0.25		0.09		0.19631	0.3	70.3147352648	0.0
4 1 4			-0.14		0.11		0.11		0.19712	0.37	71.0458443611	0.4076
3 0 6			0.06		0.17		0.1		0.19712	0.11	59.366558438	0.0
0 0 3			0.06		0.23		0.09		0.19712	0.03	19.1797885945	0.0
0 1 7			0.05		0.28		0.09		0.19763	0.26	53.2385720724	8.4036
2 0 7			0.05		0.33		0.09		0.19763	4.16	54.6555056564	0.0
3 0 4			0.05		0.38		0.08		0.19763	0.64	50.7360354343	0.0
2 1 6			-0.75		-0.37		0.33		0.16204	0.16	55.9883197776	2.0239
2 2 6			0.04		-0.33		0.32		0.16231	0.0	74.8444416707	3.2648
0 1 6			-0.09		-0.42		0.35		0.15709	0.0	47.2608104201	2.0239
3 1 2			-0.13		-0.55		0.4		0.15793	0.11	52.5840292854	11.6912
4 0 1			0.04		-0.51		0.39		0.15793	0.27	58.8934376912	0.0
2 0 4			-0.02		-0.53		0.39		0.16005	0.23	38.5541558059	1.7476
4 0 5			0.04		-0.49		0.38		0.16005	0.26	68.3700248267	0.0
3 1 4			0.04		-0.46		0.37		0.16005	0.33	57.7518627408	0.9567
2 0 0			-0.09		-0.55		0.4		0.16005	0.07	28.2731138415	46.4355
4 1 1			0.03		-0.52		0.39		0.16005	0.21	65.3342299592	0.4263
0 0 7			0.03		-0.48		0.38		0.16005	0.2	45.7499157105	0.0
3 1 3			-0.02		-0.5		0.39		0.16072	0.4	54.7770496801	12.6586
3 2 0			0.02		-0.48		0.38		0.16072	0.67	70.467230504	2.2538
1 0 5			-0.13		-0.62		0.44		0.15626	0.22	35.3149362404	7.049
4 1 0			0.01		-0.6		0.43		0.15626	0.2	64.9447604845	0.0084
1 2 7			0.02		-0.59		0.42		0.15655	0.71	74.291810142	3.5836
3 2 4			-0.0		-0.59		0.43		0.15736	0.0	76.369138646	3.3351
2 2 5			-0.03		-0.62		0.44		0.15957	0.26	70.7747179536	2.8196
2 0 6			-0.03		-0.65		0.45		0.16148	0.73	48.8015573959	6.3028
