HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 1 2			-1.0		-1.0		0.0		0.25022	0.52	32.1995090242	11.6912
1 0 0			0.5		-0.5		0.0		0.25022	0.0	14.0285801003	0.0
2 0 1			0.33		-0.17		0.0		0.25022	0.15	29.01034049	0.0
3 0 5			-1.0		-1.17		0.0		0.25433	0.2	54.7330754518	7.0489
2 0 -4			-0.95		-2.12		0.01		0.25161	0.31	38.5541558059	1.7476
3 0 2			0.17		-1.95		0.01		0.25161	0.46	45.0164041053	0.0
4 0 3			0.14		-1.81		0.01		0.25161	0.29	62.1413926063	0.0
1 0 8			0.13		-1.68		0.01		0.25161	0.24	54.8685935926	0.0
2 0 0			-0.94		-2.62		0.16		0.25161	0.07	28.2731138415	46.4355
3 2 1			-0.47		-3.09		0.3		0.25256	0.17	70.8417473216	1.0468
3 0 1			-0.64		-3.72		0.82		0.26293	0.76	43.4972935008	0.0644
0 0 3			0.08		-3.64		0.75		0.26293	0.03	19.1797885945	0.0
2 0 3			0.08		-3.56		0.7		0.26293	0.09	34.3920319457	0.0
1 0 4			0.07		-3.49		0.65		0.26293	0.08	29.3672081998	0.0
3 0 6			0.07		-3.43		0.61		0.26293	0.11	59.366558438	0.0
4 0 1			0.06		-3.36		0.58		0.26293	0.27	58.8934376912	0.0
3 2 0			0.04		-3.32		0.55		0.26293	0.67	70.467230504	2.2538
4 1 5			0.04		-3.28		0.53		0.26245	1.53	74.3771604481	7.6693
3 0 7			-0.15		-3.44		0.63		0.28739	0.18	64.5726747292	2.8781
0 0 -8			-0.07		-3.5		0.67		0.30795	0.38	52.7511004195	15.5355
1 1 3			-0.12		-3.62		0.77		0.30951	0.54	35.3770121777	12.6586
