HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 8			0.0		0.0		0.0		0.2	2.05	59.6041295708	7.5134
3 0 0			0.0		0.0		0.0		0.20562	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.20562	5.26	43.4052500519	0.0
2 0 0			-1.0		-0.0		0.5		0.20562	0.07	28.2731138415	46.4355
1 0 0			0.33		0.33		0.37		0.20562	0.0	14.0285801003	0.0
2 0 1			0.25		0.58		0.3		0.20562	0.15	29.01034049	0.0
0 0 6			-0.37		0.21		0.47		0.1964	0.27	38.9249808314	6.3028
3 0 2			0.17		0.38		0.41		0.19639	0.46	45.0164041053	0.0
4 0 3			0.14		0.52		0.35		0.19639	0.29	62.1413926063	0.0
4 1 1			0.12		0.64		0.32		0.19639	0.21	65.3342299592	0.4263
1 0 8			0.11		0.75		0.28		0.19639	0.24	54.8685935926	0.0
0 0 3			0.1		0.85		0.26		0.19639	0.03	19.1797885945	0.0
2 0 3			0.09		0.94		0.24		0.19639	0.09	34.3920319457	0.0
2 0 6			-0.1		0.85		0.26		0.1884	0.73	48.8015573959	6.3028
1 0 4			0.08		0.92		0.24		0.1884	0.08	29.3672081998	0.0
2 0 7			0.07		0.99		0.23		0.1884	4.16	54.6555056564	0.0
4 0 1			0.07		1.06		0.21		0.1884	0.27	58.8934376912	0.0
2 1 2			-0.37		0.69		0.34		0.0847	0.36	40.8238903893	0.1747
0 2 7			2.29		2.98		0.1		0.01457	0.0	72.5085769296	0.0094
3 0 4			0.06		3.03		0.1		0.01457	0.64	50.7360354343	0.0
3 0 6			0.05		3.08		0.09		0.01457	0.11	59.366558438	0.0
1 0 6			0.05		3.13		0.09		0.01457	0.25	41.5701214249	0.0
2 0 2			-0.27		2.86		0.12		0.015	0.1	31.1263267788	5.5981
0 0 7			0.05		2.91		0.12		0.015	0.2	45.7499157105	0.0
4 0 5			0.04		2.95		0.11		0.015	0.26	68.3700248267	0.0
3 0 8			0.04		2.99		0.11		0.015	0.3	70.3147352648	0.0
2 0 -4			-0.15		2.84		0.13		0.01323	0.31	38.5541558059	1.7476
1 1 4			0.01		2.85		0.13		0.0132	0.3	39.4492672371	0.9567
3 1 0			0.04		2.88		0.12		0.0132	0.86	50.7823995615	0.002
3 1 4			0.01		2.89		0.12		0.0132	0.33	57.7518627408	0.9567
3 2 4			-0.16		2.73		0.14		0.01373	0.0	76.369138646	3.3351
2 1 1			0.03		2.77		0.14		0.01373	0.13	39.1745550983	0.4263
1 2 7			-0.0		2.77		0.14		0.01402	0.71	74.291810142	3.5836
2 1 7			0.03		2.8		0.13		0.014	0.57	61.3678684761	8.4036
0 1 7			0.03		2.83		0.13		0.01395	0.26	53.2385720724	8.4036
4 1 3			-0.2		2.63		0.16		0.01471	0.15	68.408649436	0.0043
1 1 2			-0.11		2.52		0.18		0.01416	0.52	32.1995090242	11.6912
3 2 0			0.0		2.52		0.18		0.01414	0.67	70.467230504	2.2538
3 1 2			-0.09		2.44		0.2		0.01366	0.11	52.5840292854	11.6912
2 1 0			-0.01		2.43		0.2		0.01363	0.16	38.6117414796	0.0084
2 2 6			0.02		2.45		0.2		0.01355	0.0	74.8444416707	3.2648
2 2 4			-0.04		2.42		0.2		0.01393	0.5	67.3692384702	10.6939
1 0 7			0.02		2.44		0.2		0.01393	0.54	48.0896902272	2.8781
4 0 6			0.02		2.46		0.2		0.01377	0.38	72.4962488704	6.3028
4 1 0			-0.01		2.45		0.2		0.01377	0.2	64.9447604845	0.0084
1 1 7			-0.0		2.45		0.2		0.01299	0.15	55.34320722	1.1017
1 2 6			-0.1		2.35		0.22		0.0112	0.11	69.4566609057	1.2895
