HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
3 1 0			-1.0		0.94		0.0		0.20016	0.86	50.7823995615	0.002
4 0 2			0.2		1.14		0.0		0.08213	0.26	60.1237214722	5.5981
4 0 3			0.17		1.3		0.0		0.08213	0.29	62.1413926063	0.0
1 0 8			0.14		1.45		0.0		0.08213	0.24	54.8685935926	0.0
0 0 3			0.13		1.57		0.0		0.08213	0.03	19.1797885945	0.0
2 0 3			0.11		1.68		0.0		0.08213	0.09	34.3920319457	0.0
1 0 4			0.1		1.78		0.0		0.08213	0.08	29.3672081998	0.0
4 0 1			0.09		1.87		0.0		0.08213	0.27	58.8934376912	0.0
3 0 4			0.08		1.96		0.0		0.08213	0.64	50.7360354343	0.0
3 0 6			0.08		2.03		0.0		0.08213	0.11	59.366558438	0.0
2 0 7			0.07		2.11		0.0		0.08213	4.16	54.6555056564	0.0
2 2 6			-0.95		1.16		0.0		0.07524	0.0	74.8444416707	3.2648
1 0 6			0.06		1.22		0.0		0.07524	0.25	41.5701214249	0.0
0 0 7			0.06		1.28		0.0		0.07524	0.2	45.7499157105	0.0
4 0 5			0.06		1.34		0.0		0.07524	0.26	68.3700248267	0.0
3 0 8			0.05		1.39		0.0		0.07524	0.3	70.3147352648	0.0
3 1 4			-0.66		0.73		0.0		0.07667	0.33	57.7518627408	0.9567
1 1 4			-0.36		0.37		0.01		0.07813	0.3	39.4492672371	0.9567
4 1 1			0.01		0.38		0.01		0.0781	0.21	65.3342299592	0.4263
2 1 1			0.01		0.39		0.01		0.07806	0.13	39.1745550983	0.4263
1 2 7			-0.23		0.16		0.01		0.083	0.71	74.291810142	3.5836
2 1 7			-0.52		-0.36		0.02		0.06291	0.57	61.3678684761	8.4036
1 -1 2			-0.82		-1.18		0.09		0.05187	0.39	32.1995090242	11.6912
