HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
2 0 4			-1.0		1.69		0.0		0.17756	0.23	38.5541558059	1.7476
1 0 4			0.11		1.8		0.0		0.17756	0.08	29.3672081998	0.0
4 0 1			0.1		1.9		0.0		0.17756	0.27	58.8934376912	0.0
2 0 7			0.09		1.99		0.0		0.17756	4.16	54.6555056564	0.0
3 0 6			0.08		2.08		0.0		0.17756	0.11	59.366558438	0.0
3 1 0			-1.0		1.08		0.0		0.17756	0.86	50.7823995615	0.002
3 0 4			0.07		1.15		0.0		0.17756	0.64	50.7360354343	0.0
0 0 7			0.07		1.22		0.0		0.17756	0.2	45.7499157105	0.0
1 0 6			0.06		1.28		0.0		0.17756	0.25	41.5701214249	0.0
1 1 5			-0.99		0.28		0.02		0.22784	3.06	44.2189644299	8.5457
3 0 8			0.06		0.34		0.01		0.22784	0.3	70.3147352648	0.0
2 2 3			-0.91		-0.57		0.16		0.23547	0.31	64.6616050849	6.6891
4 0 5			0.05		-0.52		0.15		0.23547	0.26	68.3700248267	0.0
0 1 5			0.05		-0.47		0.14		0.23632	0.34	41.7114803244	7.6693
1 1 4			0.03		-0.45		0.14		0.23595	0.3	39.4492672371	0.9567
2 2 6			0.04		-0.4		0.13		0.23586	0.0	74.8444416707	3.2648
3 1 4			0.02		-0.38		0.13		0.2355	0.33	57.7518627408	0.9567
1 2 7			0.04		-0.34		0.13		0.23569	0.71	74.291810142	3.5836
4 1 1			0.03		-0.31		0.12		0.23569	0.21	65.3342299592	0.4263
0 1 7			-0.23		-0.54		0.16		0.22156	0.26	53.2385720724	8.4036
2 2 5			-0.14		-0.68		0.18		0.22565	0.26	70.7747179536	2.8196
0 1 8			-0.03		-0.71		0.19		0.20885	2.05	59.6041295708	7.5134
