HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
-1 -1 -2			-1.0		0.12		0.0		0.25022	0.31	32.1995090242	11.6912
0 1 6			-1.0		-0.88		0.11		0.29707	0.0	47.2608104201	2.0239
1 0 6			0.25		-0.63		0.09		0.29706	0.25	41.5701214249	0.0
2 0 1			0.2		-0.43		0.07		0.29706	0.15	29.01034049	0.0
2 2 3			-0.19		-0.61		0.09		0.30578	0.31	64.6616050849	6.6891
3 0 2			0.14		-0.47		0.08		0.30578	0.46	45.0164041053	0.0
4 0 3			0.12		-0.35		0.07		0.30578	0.29	62.1413926063	0.0
1 0 8			0.11		-0.23		0.06		0.30578	0.24	54.8685935926	0.0
0 0 3			0.1		-0.13		0.06		0.30578	0.03	19.1797885945	0.0
2 0 3			0.09		-0.04		0.05		0.30578	0.09	34.3920319457	0.0
2 0 0			-0.67		-0.72		0.16		0.30578	0.07	28.2731138415	46.4355
1 0 4			0.08		-0.64		0.15		0.30578	0.08	29.3672081998	0.0
4 0 1			0.07		-0.57		0.14		0.30578	0.27	58.8934376912	0.0
3 0 4			0.07		-0.5		0.13		0.30578	0.64	50.7360354343	0.0
3 0 6			0.06		-0.44		0.12		0.30578	0.11	59.366558438	0.0
4 1 5			0.05		-0.39		0.12		0.30444	1.53	74.3771604481	7.6693
1 0 1			-0.49		-0.88		0.23		0.3137	0.06	15.4189733366	0.0644
2 0 7			0.05		-0.83		0.22		0.3137	4.16	54.6555056564	0.0
3 2 3			-0.42		-1.25		0.38		0.31656	1.08	73.8091166097	1.7896
4 0 0			-0.12		-1.36		0.43		0.31656	0.08	58.4798162983	46.4355
2 1 2			-0.49		-1.85		0.85		0.32961	0.36	40.8238903893	0.1747
