HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
0 0 -8			0.0		0.0		0.0		0.18733	0.38	52.7511004195	15.5355
2 0 5			1.0		1.0		0.0		0.18733	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.18733	0.0	14.0285801003	0.0
3 1 2			-1.0		0.5		0.21		0.18873	0.11	52.5840292854	11.6912
2 0 1			0.25		0.75		0.17		0.18873	0.15	29.01034049	0.0
3 0 2			0.2		0.95		0.14		0.18873	0.46	45.0164041053	0.0
0 2 7			-0.34		0.61		0.22		0.18315	0.0	72.5085769296	0.0094
4 0 3			0.14		0.75		0.19		0.18315	0.29	62.1413926063	0.0
1 0 8			0.12		0.88		0.17		0.18315	0.24	54.8685935926	0.0
0 0 3			0.11		0.99		0.15		0.18315	0.03	19.1797885945	0.0
3 1 0			0.1		1.09		0.14		0.18315	0.86	50.7823995615	0.002
0 0 6			0.05		1.14		0.13		0.18241	0.27	38.9249808314	6.3028
2 0 3			0.08		1.22		0.12		0.18241	0.09	34.3920319457	0.0
1 0 4			0.08		1.3		0.11		0.18241	0.08	29.3672081998	0.0
2 0 2			-0.53		0.77		0.24		0.18183	0.1	31.1263267788	5.5981
4 0 1			0.07		0.84		0.22		0.18183	0.27	58.8934376912	0.0
1 2 6			-0.23		0.61		0.29		0.17797	0.11	69.4566609057	1.2895
0 1 4			-0.11		0.5		0.32		0.17975	0.09	36.6772811508	0.4076
3 0 6			0.06		0.56		0.31		0.17975	0.11	59.366558438	0.0
2 0 7			0.05		0.61		0.29		0.17975	4.16	54.6555056564	0.0
4 0 5			0.05		0.66		0.28		0.17975	0.26	68.3700248267	0.0
3 0 4			0.05		0.71		0.27		0.17975	0.64	50.7360354343	0.0
0 0 7			0.05		0.75		0.25		0.17975	0.2	45.7499157105	0.0
1 0 6			0.04		0.8		0.24		0.17975	0.25	41.5701214249	0.0
3 0 8			0.04		0.84		0.23		0.17975	0.3	70.3147352648	0.0
3 1 4			0.04		0.88		0.22		0.17975	0.33	57.7518627408	0.9567
1 1 4			0.04		0.92		0.22		0.17974	0.3	39.4492672371	0.9567
3 0 5			-0.47		0.44		0.41		0.17579	0.2	54.7330754518	7.0489
1 2 7			0.04		0.48		0.4		0.17582	0.71	74.291810142	3.5836
2 2 6			0.03		0.51		0.38		0.17576	0.0	74.8444416707	3.2648
4 1 1			0.03		0.54		0.37		0.17576	0.21	65.3342299592	0.4263
2 1 1			0.03		0.58		0.36		0.17576	0.13	39.1745550983	0.4263
0 1 7			0.02		0.59		0.36		0.17559	0.26	53.2385720724	8.4036
3 2 4			0.03		0.62		0.35		0.17603	0.0	76.369138646	3.3351
2 1 7			0.02		0.64		0.34		0.17589	0.57	61.3678684761	8.4036
2 2 5			0.03		0.66		0.33		0.17642	0.26	70.7747179536	2.8196
2 2 4			-0.02		0.64		0.34		0.17583	0.5	67.3692384702	10.6939
2 0 4			0.03		0.67		0.33		0.17596	0.23	38.5541558059	1.7476
3 1 1			0.0		0.67		0.33		0.17584	0.22	51.2370468789	1.4731
3 0 3			-0.01		0.66		0.33		0.17605	0.33	47.4629609511	3.2424
1 0 7			-0.01		0.65		0.34		0.17341	0.54	48.0896902272	2.8781
4 1 3			0.01		0.66		0.33		0.17312	0.15	68.408649436	0.0043
4 1 0			0.01		0.67		0.33		0.17312	0.2	64.9447604845	0.0084
3 2 0			0.01		0.68		0.33		0.17311	0.67	70.467230504	2.2538
3 0 7			0.0		0.68		0.32		0.17166	0.18	64.5726747292	2.8781
0 0 4			0.02		0.7		0.32		0.17199	0.08	25.6679215219	1.7476
2 1 0			0.01		0.71		0.32		0.17199	0.16	38.6117414796	0.0084
3 1 7			-0.07		0.64		0.34		0.16967	0.32	70.7276559911	1.1017
1 1 7			-0.05		0.59		0.36		0.16723	0.15	55.34320722	1.1017
1 0 5			-0.15		0.43		0.42		0.16286	0.22	35.3149362404	7.049
