HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
1 0 4			0.12		2.82		0.0		0.20079	0.08	29.3672081998	0.0
4 0 1			-0.12		2.69		0.0		0.20079	0.27	58.8934376912	0.0
3 0 4			0.02		2.71		0.0		0.20079	0.64	50.7360354343	0.0
3 0 6			-0.07		2.64		0.0		0.20079	0.11	59.366558438	0.0
3 1 7			-1.0		1.64		0.0		0.38904	0.32	70.7276559911	1.1017
2 0 7			0.08		1.72		0.0		0.38904	4.16	54.6555056564	0.0
1 0 6			0.07		1.79		0.0		0.38904	0.25	41.5701214249	0.0
0 0 7			0.07		1.86		0.0		0.38904	0.2	45.7499157105	0.0
4 0 5			0.06		1.92		0.0		0.38904	0.26	68.3700248267	0.0
1 0 1			-1.0		0.92		0.01		0.39108	0.06	15.4189733366	0.0644
0 1 5			0.99		1.92		0.01		0.43383	0.34	41.7114803244	7.6693
3 0 8			0.05		1.97		0.01		0.43383	0.3	70.3147352648	0.0
3 1 0			0.04		2.01		0.01		0.43383	0.86	50.7823995615	0.002
3 1 4			0.02		2.03		0.01		0.43377	0.33	57.7518627408	0.9567
4 1 1			-0.08		1.95		0.01		0.43378	0.21	65.3342299592	0.4263
1 1 4			0.02		1.97		0.01		0.43371	0.3	39.4492672371	0.9567
2 1 1			-0.06		1.9		0.01		0.43371	0.13	39.1745550983	0.4263
1 2 7			-0.54		1.36		0.02		0.43555	0.71	74.291810142	3.5836
0 1 7			-0.05		1.31		0.02		0.43756	0.26	53.2385720724	8.4036
