HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 1 6			-1.0		0.12		0.02		0.13626	0.16	55.9883197776	2.0239
2 0 1			0.33		0.46		0.02		0.13626	0.15	29.01034049	0.0
3 0 2			0.25		0.71		0.01		0.13626	0.46	45.0164041053	0.0
2 1 2			-0.97		-0.26		0.4		3e-05	0.36	40.8238903893	0.1747
4 0 3			0.17		-0.09		0.34		3e-05	0.29	62.1413926063	0.0
1 0 8			0.14		0.05		0.3		3e-05	0.24	54.8685935926	0.0
0 0 3			0.12		0.18		0.27		3e-05	0.03	19.1797885945	0.0
0 2 7			-0.56		-0.38		0.6		3e-05	0.0	72.5085769296	0.0094
1 2 7			0.05		-0.33		0.57		3e-05	0.71	74.291810142	3.5836
0 0 6			0.02		-0.31		0.56		3e-05	0.27	38.9249808314	6.3028
2 0 3			0.08		-0.23		0.52		3e-05	0.09	34.3920319457	0.0
2 2 6			0.08		-0.15		0.48		3e-05	0.0	74.8444416707	3.2648
3 0 1			-0.89		-1.04		4.41		0.00915	0.76	43.4972935008	0.0644
1 0 4			0.07		-0.98		4.13		0.00915	0.08	29.3672081998	0.0
0 0 -8			0.05		-0.92		3.92		0.00673	0.38	52.7511004195	15.5355
4 0 1			0.06		-0.86		3.7		0.00658	0.27	58.8934376912	0.0
1 0 7			0.05		-0.81		3.51		0.00658	0.54	48.0896902272	2.8781
3 0 4			0.05		-0.76		3.34		0.00658	0.64	50.7360354343	0.0
3 1 1			0.05		-0.71		3.18		0.00658	0.22	51.2370468789	1.4731
3 0 6			0.05		-0.66		3.04		0.00658	0.11	59.366558438	0.0
4 0 4			0.04		-0.62		2.91		0.00658	0.13	64.9051128666	1.7476
2 0 7			0.04		-0.57		2.79		0.00658	4.16	54.6555056564	0.0
1 0 6			0.04		-0.53		2.68		0.00658	0.25	41.5701214249	0.0
3 2 1			-0.02		-0.55		2.73		0.00658	0.17	70.8417473216	1.0468
0 0 7			0.04		-0.51		2.63		0.00658	0.2	45.7499157105	0.0
4 0 5			0.04		-0.48		2.54		0.00658	0.26	68.3700248267	0.0
3 0 8			0.04		-0.44		2.45		0.00658	0.3	70.3147352648	0.0
0 0 2			0.02		-0.42		2.4		0.00658	0.15	12.7532192506	5.5981
