HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 0			0.0		0.0		0.0		0.2	0.2	64.9447604845	0.0084
3 0 0			0.0		0.0		0.24		0.2	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.12		0.2	5.26	43.4052500519	0.0
-1 -1 -2			0.5		1.5		0.08		0.25022	0.31	32.1995090242	11.6912
3 0 3			-0.4		1.1		0.13		0.21774	0.33	47.4629609511	3.2424
1 0 0			0.25		1.35		0.11		0.21774	0.0	14.0285801003	0.0
4 1 1			0.17		1.53		0.09		0.21774	0.21	65.3342299592	0.4263
2 0 1			0.17		1.69		0.08		0.21774	0.15	29.01034049	0.0
3 0 2			0.14		1.84		0.07		0.21774	0.46	45.0164041053	0.0
1 1 4			0.06		1.9		0.06		0.21725	0.3	39.4492672371	0.9567
0 0 6			-0.61		1.3		0.16		0.18471	0.27	38.9249808314	6.3028
4 0 3			0.1		1.4		0.15		0.18471	0.29	62.1413926063	0.0
1 0 8			0.09		1.49		0.14		0.18471	0.24	54.8685935926	0.0
4 0 1			0.08		1.57		0.13		0.18471	0.27	58.8934376912	0.0
0 0 3			0.08		1.65		0.12		0.18471	0.03	19.1797885945	0.0
2 0 3			0.07		1.72		0.11		0.18471	0.09	34.3920319457	0.0
1 0 4			0.07		1.79		0.1		0.18471	0.08	29.3672081998	0.0
3 0 4			0.06		1.85		0.1		0.18471	0.64	50.7360354343	0.0
3 1 3			0.02		1.87		0.09		0.18658	0.4	54.7770496801	12.6586
3 0 6			0.06		1.93		0.09		0.18658	0.11	59.366558438	0.0
2 0 7			0.05		1.98		0.08		0.18658	4.16	54.6555056564	0.0
3 1 1			-0.14		1.84		0.1		0.18585	0.22	51.2370468789	1.4731
1 0 6			0.05		1.89		0.09		0.18584	0.25	41.5701214249	0.0
0 0 7			0.05		1.93		0.09		0.18584	0.2	45.7499157105	0.0
3 0 1			-0.83		1.1		0.53		0.25287	0.76	43.4972935008	0.0644
2 0 -4			0.04		1.14		0.51		0.25098	0.31	38.5541558059	1.7476
4 0 5			0.04		1.18		0.49		0.25098	0.26	68.3700248267	0.0
3 0 8			0.04		1.21		0.48		0.25098	0.3	70.3147352648	0.0
3 1 0			0.04		1.25		0.46		0.25098	0.86	50.7823995615	0.002
3 1 4			0.03		1.28		0.45		0.25086	0.33	57.7518627408	0.9567
2 1 8			0.0		1.28		0.44		0.25566	0.22	67.2524657177	7.5134
2 1 1			0.03		1.32		0.43		0.25566	0.13	39.1745550983	0.4263
3 2 1			-0.08		1.23		0.47		0.25614	0.17	70.8417473216	1.0468
1 2 7			0.02		1.26		0.46		0.25558	0.71	74.291810142	3.5836
0 1 7			-0.09		1.17		0.5		0.25733	0.26	53.2385720724	8.4036
4 1 3			-0.1		1.06		0.56		0.25595	0.15	68.408649436	0.0043
3 2 0			0.02		1.08		0.55		0.25589	0.67	70.467230504	2.2538
2 1 7			-0.07		1.02		0.59		0.25841	0.57	61.3678684761	8.4036
4 0 0			-0.04		0.98		0.61		0.25841	0.08	58.4798162983	46.4355
2 2 4			0.0		0.98		0.61		0.25975	0.5	67.3692384702	10.6939
3 2 4			-0.01		0.97		0.62		0.26121	0.0	76.369138646	3.3351
2 1 0			0.02		0.98		0.61		0.26121	0.16	38.6117414796	0.0084
1 1 5			-0.04		0.94		0.64		0.25604	3.06	44.2189644299	8.5457
2 2 6			0.02		0.96		0.63		0.25455	0.0	74.8444416707	3.2648
1 0 7			-0.16		0.8		0.74		0.28002	0.54	48.0896902272	2.8781
1 1 7			0.02		0.82		0.73		0.28056	0.15	55.34320722	1.1017
1 2 6			0.02		0.85		0.71		0.2803	0.11	69.4566609057	1.2895
-1 -1 2			0.02		0.86		0.7		0.28005	0.13	32.1995090242	11.6912
1 1 6			0.02		0.88		0.69		0.28021	0.38	49.5460147793	8.8974
0 0 4			-0.04		0.84		0.72		0.27716	0.08	25.6679215219	1.7476
1 1 2			0.02		0.86		0.71		0.27698	0.52	32.1995090242	11.6912
3 0 7			-0.04		0.82		0.73		0.28208	0.18	64.5726747292	2.8781
0 1 8			-0.02		0.8		0.74		0.28034	2.05	59.6041295708	7.5134
3 1 7			0.02		0.82		0.73		0.28058	0.32	70.7276559911	1.1017
2 2 5			-0.01		0.81		0.74		0.2793	0.26	70.7747179536	2.8196
2 0 2			-0.02		0.79		0.76		0.27963	0.1	31.1263267788	5.5981
1 0 5			-0.01		0.78		0.76		0.27895	0.22	35.3149362404	7.049
