HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
3 1 0			0.0		0.0		0.0		0.2	0.86	50.7823995615	0.002
2 0 5			1.0		1.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 6			0.5		1.5		0.0		0.2	0.25	41.5701214249	0.0
1 0 0			0.33		1.83		0.0		0.2	0.0	14.0285801003	0.0
1 1 3			0.25		2.08		0.0		0.1953	0.54	35.3770121777	12.6586
2 0 1			0.2		2.28		0.0		0.1953	0.15	29.01034049	0.0
3 0 2			0.17		2.45		0.0		0.1953	0.46	45.0164041053	0.0
4 0 3			0.14		2.59		0.0		0.1953	0.29	62.1413926063	0.0
1 0 8			0.13		2.72		0.0		0.1953	0.24	54.8685935926	0.0
0 0 3			0.11		2.83		0.0		0.1953	0.03	19.1797885945	0.0
2 0 3			0.1		2.93		0.0		0.1953	0.09	34.3920319457	0.0
1 0 4			0.09		3.02		0.0		0.1953	0.08	29.3672081998	0.0
4 0 1			0.08		3.1		0.0		0.1953	0.27	58.8934376912	0.0
1 2 7			-0.98		2.13		0.0		0.19066	0.71	74.291810142	3.5836
2 1 4			-0.83		1.29		0.03		0.19723	2.11	46.9440445598	0.4076
3 0 4			0.07		1.36		0.03		0.19723	0.64	50.7360354343	0.0
2 2 5			-0.34		1.02		0.04		0.18906	0.26	70.7747179536	2.8196
3 0 6			0.06		1.08		0.04		0.18905	0.11	59.366558438	0.0
2 0 4			-0.08		1.0		0.04		0.18672	0.23	38.5541558059	1.7476
4 0 4			-0.04		0.96		0.04		0.18508	0.13	64.9051128666	1.7476
3 1 1			-0.27		0.69		0.06		0.18464	0.22	51.2370468789	1.4731
