HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 2 3			-1.0		0.62		0.14		0.11839	1.08	73.8091166097	1.7896
3 0 2			0.25		0.87		0.11		0.11839	0.46	45.0164041053	0.0
4 0 1			0.2		1.07		0.09		0.11839	0.27	58.8934376912	0.0
3 0 5			0.11		1.18		0.08		0.13118	0.2	54.7330754518	7.0489
4 0 3			0.14		1.32		0.07		0.13118	0.29	62.1413926063	0.0
1 0 8			0.12		1.45		0.06		0.13118	0.24	54.8685935926	0.0
0 0 3			0.11		1.56		0.06		0.13118	0.03	19.1797885945	0.0
3 0 3			0.05		1.61		0.06		0.12991	0.33	47.4629609511	3.2424
2 0 3			0.09		1.7		0.05		0.12991	0.09	34.3920319457	0.0
1 0 4			0.08		1.78		0.05		0.12991	0.08	29.3672081998	0.0
3 0 4			0.08		1.86		0.04		0.12991	0.64	50.7360354343	0.0
4 0 4			-0.82		1.05		0.24		0.1463	0.13	64.9051128666	1.7476
1 0 6			0.07		1.11		0.22		0.1463	0.25	41.5701214249	0.0
3 0 6			0.06		1.17		0.21		0.1463	0.11	59.366558438	0.0
2 0 7			0.06		1.23		0.2		0.1463	4.16	54.6555056564	0.0
0 0 7			0.06		1.29		0.19		0.1463	0.2	45.7499157105	0.0
4 0 5			0.05		1.34		0.18		0.1463	0.26	68.3700248267	0.0
-1 -1 -2			-0.32		1.02		0.26		0.14844	0.31	32.1995090242	11.6912
3 0 8			0.05		1.07		0.25		0.14844	0.3	70.3147352648	0.0
3 1 4			0.05		1.12		0.24		0.14843	0.33	57.7518627408	0.9567
1 1 4			0.04		1.16		0.23		0.14843	0.3	39.4492672371	0.9567
3 1 0			0.04		1.2		0.22		0.14843	0.86	50.7823995615	0.002
1 2 7			-0.0		1.2		0.22		0.14944	0.71	74.291810142	3.5836
1 1 3			-0.09		1.11		0.24		0.15175	0.54	35.3770121777	12.6586
1 1 2			-0.19		0.92		0.3		0.15458	0.52	32.1995090242	11.6912
