HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
0 0 2			0.0		0.0		0.0		0.08213	0.15	12.7532192506	5.5981
2 0 5			5227.26		5227.26		0.0		0.08213	5.26	43.4052500519	0.0
1 0 0			0.5		5227.76		0.0		0.08213	0.0	14.0285801003	0.0
2 0 1			0.33		5228.09		0.0		0.08213	0.15	29.01034049	0.0
3 0 2			0.25		5228.34		0.0		0.08213	0.46	45.0164041053	0.0
4 0 3			0.2		5228.54		0.0		0.08213	0.29	62.1413926063	0.0
1 0 8			0.17		5228.71		0.0		0.08213	0.24	54.8685935926	0.0
2 2 4			-1.0		5227.71		0.0		0.08156	0.5	67.3692384702	10.6939
0 0 3			0.13		5227.83		0.0		0.08156	0.03	19.1797885945	0.0
2 0 3			0.11		5227.94		0.0		0.08156	0.09	34.3920319457	0.0
1 0 4			0.1		5228.04		0.0		0.08156	0.08	29.3672081998	0.0
4 0 1			0.09		5228.13		0.0		0.08156	0.27	58.8934376912	0.0
3 0 4			0.08		5228.22		0.0		0.08156	0.64	50.7360354343	0.0
3 0 6			0.08		5228.29		0.0		0.08156	0.11	59.366558438	0.0
0 0 8			-0.98		5227.31		0.01		0.06295	0.5	52.7511004195	15.5355
2 0 7			0.07		5227.38		0.01		0.06295	4.16	54.6555056564	0.0
1 0 6			0.06		5227.44		0.01		0.06295	0.25	41.5701214249	0.0
3 0 5			-0.57		5226.87		0.01		0.06104	0.2	54.7330754518	7.0489
0 0 7			0.06		5226.92		0.01		0.06103	0.2	45.7499157105	0.0
4 0 5			0.05		5226.98		0.01		0.06103	0.26	68.3700248267	0.0
3 0 8			0.05		5227.03		0.01		0.06103	0.3	70.3147352648	0.0
1 1 4			-0.19		5226.83		0.02		0.06109	0.3	39.4492672371	0.9567
3 1 4			-0.15		5226.69		0.02		0.06116	0.33	57.7518627408	0.9567
3 1 0			0.04		5226.73		0.02		0.06116	0.86	50.7823995615	0.002
4 1 3			-0.27		5226.46		0.02		0.06166	0.15	68.408649436	0.0043
4 1 1			0.03		5226.49		0.02		0.06166	0.21	65.3342299592	0.4263
2 1 1			0.03		5226.52		0.02		0.06166	0.13	39.1745550983	0.4263
1 2 7			-0.12		5226.4		0.03		0.06159	0.71	74.291810142	3.5836
2 1 7			0.01		5226.41		0.03		0.0612	0.57	61.3678684761	8.4036
4 0 2			-0.1		5226.31		0.03		0.06159	0.26	60.1237214722	5.5981
0 1 7			0.01		5226.32		0.03		0.06124	0.26	53.2385720724	8.4036
1 1 2			-0.69		5225.63		0.09		0.0605	0.52	32.1995090242	11.6912
2 1 0			-0.05		5225.58		0.1		0.0605	0.16	38.6117414796	0.0084
3 2 0			-0.02		5225.56		0.1		0.0605	0.67	70.467230504	2.2538
