HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
3 0 3			-1.0		-1.0		0.0		0.21047	0.33	47.4629609511	3.2424
1 0 0			0.5		-0.5		0.0		0.21047	0.0	14.0285801003	0.0
2 0 1			0.33		-0.17		0.0		0.21047	0.15	29.01034049	0.0
3 0 2			0.25		0.08		0.0		0.21047	0.46	45.0164041053	0.0
3 0 5			-1.0		-0.92		0.31		0.24201	0.2	54.7330754518	7.0489
4 0 3			0.17		-0.75		0.26		0.24201	0.29	62.1413926063	0.0
1 -1 2			0.13		-0.62		0.23		0.24233	0.39	32.1995090242	11.6912
1 0 4			0.13		-0.49		0.21		0.24233	0.08	29.3672081998	0.0
1 0 8			0.11		-0.38		0.19		0.24233	0.24	54.8685935926	0.0
0 0 3			0.1		-0.28		0.17		0.24233	0.03	19.1797885945	0.0
2 0 3			0.09		-0.19		0.15		0.24233	0.09	34.3920319457	0.0
4 0 1			0.08		-0.11		0.14		0.24233	0.27	58.8934376912	0.0
3 0 4			0.08		-0.03		0.13		0.24233	0.64	50.7360354343	0.0
3 0 6			0.07		0.04		0.12		0.24233	0.11	59.366558438	0.0
0 0 2			-0.53		-0.48		0.26		0.24358	0.15	12.7532192506	5.5981
2 1 4			-0.32		-0.81		0.38		0.23149	2.11	46.9440445598	0.4076
2 0 7			0.06		-0.75		0.36		0.23149	4.16	54.6555056564	0.0
0 1 6			-0.66		-1.41		1.06		0.2554	0.0	47.2608104201	2.0239
0 1 7			-0.04		-1.45		1.11		0.25656	0.26	53.2385720724	8.4036
0 0 7			0.05		-1.4		1.06		0.25656	0.2	45.7499157105	0.0
1 0 6			0.05		-1.35		1.01		0.25656	0.25	41.5701214249	0.0
4 0 5			0.05		-1.31		0.97		0.25656	0.26	68.3700248267	0.0
3 0 8			0.04		-1.26		0.93		0.25656	0.3	70.3147352648	0.0
3 1 4			0.04		-1.23		0.89		0.25653	0.33	57.7518627408	0.9567
1 1 4			0.04		-1.19		0.86		0.25648	0.3	39.4492672371	0.9567
2 2 5			0.04		-1.15		0.83		0.25639	0.26	70.7747179536	2.8196
3 1 0			0.04		-1.11		0.8		0.25639	0.86	50.7823995615	0.002
1 2 7			0.03		-1.09		0.78		0.25598	0.71	74.291810142	3.5836
4 1 1			0.03		-1.05		0.75		0.25595	0.21	65.3342299592	0.4263
2 1 1			0.03		-1.02		0.73		0.25595	0.13	39.1745550983	0.4263
4 1 4			-0.17		-1.19		0.87		0.24518	0.37	71.0458443611	0.4076
2 1 2			-0.41		-1.59		1.47		0.2475	0.36	40.8238903893	0.1747
3 0 1			-0.11		-1.7		1.64		0.25177	0.76	43.4972935008	0.0644
