HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 8			0.0		0.0		0.0		0.2	2.05	59.6041295708	7.5134
1 0 5			0.0		0.0		0.13		0.25989	0.22	35.3149362404	7.049
3 0 0			1.0		1.0		0.07		0.25989	0.45	42.9814560157	0.0
2 0 5			0.5		1.5		0.04		0.25989	5.26	43.4052500519	0.0
1 0 0			0.33		1.83		0.03		0.25989	0.0	14.0285801003	0.0
3 0 3			-0.94		0.89		0.57		0.24977	0.33	47.4629609511	3.2424
2 0 1			0.2		1.09		0.48		0.24977	0.15	29.01034049	0.0
2 1 1			0.16		1.25		0.41		0.24977	0.13	39.1745550983	0.4263
3 0 2			0.14		1.4		0.36		0.24977	0.46	45.0164041053	0.0
2 1 0			0.04		1.43		0.35		0.24977	0.16	38.6117414796	0.0084
3 1 0			0.11		1.54		0.31		0.24977	0.86	50.7823995615	0.002
1 1 4			0.07		1.61		0.29		0.24963	0.3	39.4492672371	0.9567
3 1 7			0.09		1.7		0.27		0.24883	0.32	70.7276559911	1.1017
1 1 3			-0.27		1.43		0.37		0.24483	0.54	35.3770121777	12.6586
1 1 7			0.08		1.5		0.34		0.24515	0.15	55.34320722	1.1017
4 0 3			0.07		1.57		0.32		0.24515	0.29	62.1413926063	0.0
1 0 6			0.07		1.64		0.3		0.24515	0.25	41.5701214249	0.0
2 0 3			0.06		1.7		0.28		0.24515	0.09	34.3920319457	0.0
3 2 2			-0.36		1.35		0.44		0.24579	0.0	71.9603042663	6.6617
0 1 7			-0.16		1.18		0.53		0.24364	0.26	53.2385720724	8.4036
3 0 6			0.05		1.24		0.5		0.24364	0.11	59.366558438	0.0
0 1 6			-0.35		0.88		0.77		0.27172	0.0	47.2608104201	2.0239
3 0 8			0.05		0.93		0.74		0.27172	0.3	70.3147352648	0.0
2 0 4			-0.02		0.91		0.75		0.26739	0.23	38.5541558059	1.7476
2 1 7			-0.03		0.88		0.78		0.27019	0.57	61.3678684761	8.4036
4 0 6			0.03		0.91		0.75		0.26871	0.38	72.4962488704	6.3028
0 0 8			-0.05		0.86		0.79		0.26308	0.5	52.7511004195	15.5355
0 0 3			0.04		0.9		0.76		0.26308	0.03	19.1797885945	0.0
4 1 0			0.02		0.92		0.74		0.26308	0.2	64.9447604845	0.0084
2 0 7			0.04		0.96		0.72		0.26308	4.16	54.6555056564	0.0
2 2 6			0.02		0.98		0.7		0.26274	0.0	74.8444416707	3.2648
3 0 7			-0.18		0.8		0.86		0.27927	0.18	64.5726747292	2.8781
1 0 4			0.03		0.83		0.83		0.27927	0.08	29.3672081998	0.0
3 2 0			0.03		0.86		0.81		0.27927	0.67	70.467230504	2.2538
1 0 8			0.03		0.89		0.79		0.27927	0.24	54.8685935926	0.0
4 0 1			0.03		0.92		0.77		0.27927	0.27	58.8934376912	0.0
3 1 5			-0.05		0.87		0.81		0.27985	0.09	61.4399691436	8.5457
2 1 8			-0.01		0.86		0.81		0.27629	0.22	67.2524657177	7.5134
3 0 4			0.03		0.89		0.79		0.27629	0.64	50.7360354343	0.0
4 0 5			0.03		0.91		0.77		0.27629	0.26	68.3700248267	0.0
3 1 3			-0.06		0.85		0.82		0.2757	0.4	54.7770496801	12.6586
0 1 5			0.02		0.87		0.81		0.27578	0.34	41.7114803244	7.6693
3 1 4			0.02		0.89		0.79		0.27578	0.33	57.7518627408	0.9567
0 0 6			0.01		0.9		0.78		0.27429	0.27	38.9249808314	6.3028
1 2 6			0.02		0.93		0.76		0.27462	0.11	69.4566609057	1.2895
4 1 1			0.02		0.95		0.75		0.27462	0.21	65.3342299592	0.4263
2 2 4			0.01		0.96		0.74		0.27489	0.5	67.3692384702	10.6939
0 0 7			0.02		0.98		0.72		0.27489	0.2	45.7499157105	0.0
3 1 1			-0.0		0.98		0.72		0.27486	0.22	51.2370468789	1.4731
1 2 7			0.01		0.99		0.71		0.2748	0.71	74.291810142	3.5836
3 2 4			0.01		1.0		0.71		0.27529	0.0	76.369138646	3.3351
2 2 5			-0.0		1.0		0.71		0.27388	0.26	70.7747179536	2.8196
2 0 6			0.01		1.01		0.7		0.27292	0.73	48.8015573959	6.3028
0 0 4			-0.02		0.99		0.72		0.27145	0.08	25.6679215219	1.7476
0 0 2			-0.03		0.97		0.73		0.27177	0.15	12.7532192506	5.5981
1 0 7			-0.07		0.89		0.79		0.27742	0.54	48.0896902272	2.8781
