HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
0 0 -8			0.0		0.0		0.0		0.18733	0.38	52.7511004195	15.5355
2 0 5			1.0		1.0		0.0		0.18733	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.18733	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.18733	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.18733	0.46	45.0164041053	0.0
2 2 6			-1.0		1.08		0.01		0.18711	0.0	74.8444416707	3.2648
4 0 3			0.17		1.25		0.01		0.18711	0.29	62.1413926063	0.0
1 0 8			0.14		1.39		0.01		0.18711	0.24	54.8685935926	0.0
3 2 1			-0.98		0.41		0.27		0.18777	0.17	70.8417473216	1.0468
0 0 3			0.11		0.52		0.25		0.18777	0.03	19.1797885945	0.0
0 1 5			-0.33		0.19		0.37		0.19018	0.34	41.7114803244	7.6693
2 0 0			-0.2		-0.01		0.46		0.19018	0.07	28.2731138415	46.4355
2 0 3			0.08		0.08		0.43		0.19018	0.09	34.3920319457	0.0
1 0 4			0.08		0.15		0.4		0.19018	0.08	29.3672081998	0.0
4 0 1			0.07		0.22		0.37		0.19018	0.27	58.8934376912	0.0
3 0 4			0.07		0.29		0.35		0.19018	0.64	50.7360354343	0.0
3 0 6			0.06		0.35		0.33		0.19018	0.11	59.366558438	0.0
2 0 7			0.06		0.41		0.31		0.19018	4.16	54.6555056564	0.0
2 1 4			-0.02		0.39		0.31		0.19146	2.11	46.9440445598	0.4076
0 0 7			0.05		0.45		0.3		0.19146	0.2	45.7499157105	0.0
-2 0 4			0.02		0.47		0.29		0.19045	0.22	38.5541558059	1.7476
1 0 6			0.05		0.52		0.28		0.19045	0.25	41.5701214249	0.0
4 0 5			0.05		0.56		0.27		0.19045	0.26	68.3700248267	0.0
3 0 8			0.04		0.61		0.25		0.19045	0.3	70.3147352648	0.0
1 1 4			0.04		0.65		0.25		0.19041	0.3	39.4492672371	0.9567
3 1 4			0.04		0.69		0.24		0.19041	0.33	57.7518627408	0.9567
3 1 0			0.04		0.72		0.23		0.19041	0.86	50.7823995615	0.002
1 2 7			0.03		0.75		0.22		0.19009	0.71	74.291810142	3.5836
2 1 1			0.03		0.79		0.21		0.19009	0.13	39.1745550983	0.4263
4 1 1			0.03		0.82		0.21		0.19009	0.21	65.3342299592	0.4263
3 2 4			0.03		0.85		0.2		0.18961	0.0	76.369138646	3.3351
2 1 7			0.02		0.87		0.2		0.19016	0.57	61.3678684761	8.4036
0 1 7			0.02		0.88		0.19		0.19072	0.26	53.2385720724	8.4036
1 0 7			-0.26		0.63		0.26		0.18002	0.54	48.0896902272	2.8781
4 1 3			-0.01		0.62		0.26		0.17964	0.15	68.408649436	0.0043
2 1 0			0.0		0.62		0.26		0.17964	0.16	38.6117414796	0.0084
3 2 0			0.01		0.63		0.26		0.17964	0.67	70.467230504	2.2538
1 1 2			-0.08		0.56		0.28		0.18025	0.52	32.1995090242	11.6912
2 2 4			-0.03		0.52		0.29		0.17982	0.5	67.3692384702	10.6939
0 0 4			0.03		0.55		0.28		0.1797	0.08	25.6679215219	1.7476
1 1 7			-0.15		0.4		0.33		0.17687	0.15	55.34320722	1.1017
2 0 6			0.02		0.42		0.33		0.17712	0.73	48.8015573959	6.3028
4 1 0			0.01		0.43		0.32		0.17712	0.2	64.9447604845	0.0084
3 1 7			-0.11		0.32		0.36		0.17417	0.32	70.7276559911	1.1017
2 2 5			0.02		0.34		0.36		0.17474	0.26	70.7747179536	2.8196
2 0 4			0.02		0.36		0.35		0.17492	0.23	38.5541558059	1.7476
-1 -1 2			-0.05		0.31		0.37		0.17549	0.13	32.1995090242	11.6912
1 1 6			-0.08		0.23		0.4		0.17596	0.38	49.5460147793	8.8974
1 2 6			-0.02		0.21		0.41		0.17381	0.11	69.4566609057	1.2895
