HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
3 1 0			-1.0		0.94		0.0		0.20016	0.86	50.7823995615	0.002
1 1 3			0.2		1.14		0.0		0.1953	0.54	35.3770121777	12.6586
4 0 3			0.17		1.3		0.0		0.1953	0.29	62.1413926063	0.0
1 0 8			0.14		1.45		0.0		0.1953	0.24	54.8685935926	0.0
0 0 3			0.13		1.57		0.0		0.1953	0.03	19.1797885945	0.0
2 0 3			0.11		1.68		0.0		0.1953	0.09	34.3920319457	0.0
1 0 4			0.1		1.78		0.0		0.1953	0.08	29.3672081998	0.0
0 0 6			-0.99		0.79		0.01		0.18094	0.27	38.9249808314	6.3028
4 0 1			0.08		0.88		0.01		0.18094	0.27	58.8934376912	0.0
4 0 2			-0.93		-0.05		0.15		0.17772	0.26	60.1237214722	5.5981
3 0 4			0.07		0.02		0.14		0.17772	0.64	50.7360354343	0.0
3 0 6			0.07		0.09		0.13		0.17772	0.11	59.366558438	0.0
2 0 7			0.06		0.15		0.12		0.17772	4.16	54.6555056564	0.0
0 0 -8			-0.05		0.1		0.13		0.18462	0.38	52.7511004195	15.5355
1 0 6			0.06		0.16		0.12		0.18462	0.25	41.5701214249	0.0
0 0 7			0.05		0.21		0.12		0.18462	0.2	45.7499157105	0.0
4 0 5			0.05		0.26		0.11		0.18462	0.26	68.3700248267	0.0
3 0 8			0.05		0.31		0.11		0.18462	0.3	70.3147352648	0.0
3 1 4			0.04		0.35		0.1		0.18462	0.33	57.7518627408	0.9567
-1 -1 -2			-0.26		0.1		0.14		0.18568	0.31	32.1995090242	11.6912
1 1 4			0.04		0.14		0.13		0.18566	0.3	39.4492672371	0.9567
2 1 1			0.04		0.17		0.13		0.18566	0.13	39.1745550983	0.4263
3 1 3			0.02		0.19		0.12		0.18611	0.4	54.7770496801	12.6586
4 1 1			0.03		0.23		0.12		0.18611	0.21	65.3342299592	0.4263
1 2 7			0.03		0.26		0.12		0.18591	0.71	74.291810142	3.5836
1 -1 2			-0.18		0.07		0.14		0.1869	0.39	32.1995090242	11.6912
3 0 5			-0.59		-0.52		0.35		0.18331	0.2	54.7330754518	7.0489
2 2 4			-0.03		-0.55		0.36		0.18221	0.5	67.3692384702	10.6939
