HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
1 1 4			0.0		0.0		0.0		0.15406	0.3	39.4492672371	0.9567
2 0 5			1.0		1.0		0.0		0.15406	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.15406	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.15406	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.15406	0.46	45.0164041053	0.0
1 2 6			0.1		2.18		0.0		0.15894	0.11	69.4566609057	1.2895
4 0 3			0.17		2.35		0.0		0.15894	0.29	62.1413926063	0.0
1 0 8			0.14		2.49		0.0		0.15894	0.24	54.8685935926	0.0
1 1 3			-1.0		1.49		0.06		0.1638	0.54	35.3770121777	12.6586
0 0 3			0.11		1.6		0.05		0.1638	0.03	19.1797885945	0.0
0 1 8			-0.55		1.05		0.12		0.14103	2.05	59.6041295708	7.5134
2 0 3			0.09		1.14		0.11		0.14103	0.09	34.3920319457	0.0
1 0 4			0.08		1.23		0.1		0.14103	0.08	29.3672081998	0.0
4 0 1			0.08		1.3		0.1		0.14103	0.27	58.8934376912	0.0
3 0 4			0.07		1.37		0.09		0.14103	0.64	50.7360354343	0.0
3 0 6			0.07		1.44		0.08		0.14103	0.11	59.366558438	0.0
2 0 7			0.06		1.5		0.08		0.14103	4.16	54.6555056564	0.0
1 0 6			0.06		1.56		0.07		0.14103	0.25	41.5701214249	0.0
2 0 -4			-0.51		1.05		0.15		0.15591	0.31	38.5541558059	1.7476
0 0 7			0.05		1.1		0.15		0.15591	0.2	45.7499157105	0.0
1 1 2			-0.33		0.77		0.22		0.16085	0.52	32.1995090242	11.6912
2 2 3			-0.17		0.6		0.26		0.15353	0.31	64.6616050849	6.6891
4 0 5			0.05		0.65		0.25		0.15353	0.26	68.3700248267	0.0
2 0 6			-0.1		0.55		0.28		0.16838	0.73	48.8015573959	6.3028
3 0 8			0.04		0.59		0.27		0.16838	0.3	70.3147352648	0.0
3 1 0			0.04		0.63		0.26		0.16838	0.86	50.7823995615	0.002
3 2 0			0.01		0.64		0.25		0.16838	0.67	70.467230504	2.2538
1 2 7			0.03		0.68		0.25		0.1696	0.71	74.291810142	3.5836
3 1 4			0.04		0.71		0.24		0.1696	0.33	57.7518627408	0.9567
4 1 1			0.03		0.74		0.23		0.1696	0.21	65.3342299592	0.4263
0 1 4			-0.12		0.63		0.26		0.17943	0.09	36.6772811508	0.4076
2 1 1			0.03		0.66		0.25		0.17943	0.13	39.1745550983	0.4263
-1 -1 2			-0.09		0.57		0.28		0.18155	0.13	32.1995090242	11.6912
1 1 6			-0.12		0.45		0.32		0.18554	0.38	49.5460147793	8.8974
3 1 7			-0.17		0.28		0.38		0.17296	0.32	70.7276559911	1.1017
