HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 8			-1.0		1.48		0.0		0.18733	0.5	52.7511004195	15.5355
0 0 3			0.14		1.62		0.0		0.18733	0.03	19.1797885945	0.0
2 0 3			0.12		1.75		0.0		0.18733	0.09	34.3920319457	0.0
1 0 4			0.11		1.86		0.0		0.18733	0.08	29.3672081998	0.0
4 0 1			0.1		1.96		0.0		0.18733	0.27	58.8934376912	0.0
3 0 4			0.09		2.05		0.0		0.18733	0.64	50.7360354343	0.0
3 0 6			0.08		2.13		0.0		0.18733	0.11	59.366558438	0.0
0 1 5			-1.0		1.13		0.11		0.18966	0.34	41.7114803244	7.6693
2 0 7			0.07		1.2		0.11		0.18966	4.16	54.6555056564	0.0
1 0 6			0.07		1.27		0.1		0.18966	0.25	41.5701214249	0.0
0 0 7			0.06		1.33		0.09		0.18966	0.2	45.7499157105	0.0
4 0 5			0.06		1.39		0.09		0.18966	0.26	68.3700248267	0.0
3 0 8			0.06		1.45		0.08		0.18966	0.3	70.3147352648	0.0
1 1 4			0.05		1.5		0.08		0.18964	0.3	39.4492672371	0.9567
3 1 4			0.05		1.54		0.08		0.18961	0.33	57.7518627408	0.9567
2 1 2			-0.91		0.63		0.9		0.18113	0.36	40.8238903893	0.1747
3 1 0			0.05		0.67		0.86		0.18112	0.86	50.7823995615	0.002
4 1 1			0.04		0.71		0.83		0.18106	0.21	65.3342299592	0.4263
2 1 1			0.04		0.76		0.8		0.18106	0.13	39.1745550983	0.4263
1 2 7			0.04		0.8		0.77		0.18082	0.71	74.291810142	3.5836
2 0 4			0.04		0.83		0.74		0.18024	0.23	38.5541558059	1.7476
2 1 7			0.03		0.86		0.72		0.18046	0.57	61.3678684761	8.4036
0 1 7			0.03		0.89		0.7		0.18076	0.26	53.2385720724	8.4036
4 1 3			0.02		0.91		0.69		0.179	0.15	68.408649436	0.0043
2 1 0			0.02		0.93		0.67		0.179	0.16	38.6117414796	0.0084
3 1 2			-0.02		0.91		0.68		0.18162	0.11	52.5840292854	11.6912
3 2 0			0.02		0.94		0.67		0.18162	0.67	70.467230504	2.2538
2 2 4			-0.0		0.93		0.67		0.17988	0.5	67.3692384702	10.6939
4 1 0			0.02		0.95		0.66		0.17988	0.2	64.9447604845	0.0084
3 2 4			0.03		0.98		0.64		0.18036	0.0	76.369138646	3.3351
2 2 6			0.03		1.01		0.62		0.18005	0.0	74.8444416707	3.2648
1 0 7			0.0		1.01		0.62		0.17133	0.54	48.0896902272	2.8781
1 1 6			-0.05		0.96		0.65		0.17196	0.38	49.5460147793	8.8974
3 1 1			0.01		0.97		0.64		0.1715	0.22	51.2370468789	1.4731
-2 0 4			0.02		1.0		0.63		0.17283	0.22	38.5541558059	1.7476
1 2 6			0.01		1.01		0.62		0.16695	0.11	69.4566609057	1.2895
3 1 7			0.02		1.03		0.61		0.14994	0.32	70.7276559911	1.1017
1 1 7			0.02		1.05		0.6		0.1492	0.15	55.34320722	1.1017
2 2 5			-0.04		1.01		0.62		0.15613	0.26	70.7747179536	2.8196
0 1 6			0.0		1.02		0.62		0.1521	0.0	47.2608104201	2.0239
3 2 1			-0.07		0.95		0.66		0.15261	0.17	70.8417473216	1.0468
-1 -1 2			-0.03		0.91		0.69		0.15369	0.13	32.1995090242	11.6912
0 0 4			-0.01		0.91		0.69		0.15723	0.08	25.6679215219	1.7476
