HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
1 0 8			0.18		1.31		0.0		0.20014	0.24	54.8685935926	0.0
2 0 1			0.33		1.64		0.0		0.20014	0.15	29.01034049	0.0
3 0 5			-1.0		0.64		0.0		0.33185	0.2	54.7330754518	7.0489
3 0 2			0.2		0.84		0.0		0.33185	0.46	45.0164041053	0.0
0 0 8			-1.0		-0.16		0.1		0.31585	0.5	52.7511004195	15.5355
4 0 3			0.14		-0.02		0.09		0.31585	0.29	62.1413926063	0.0
0 0 3			0.13		0.11		0.08		0.31585	0.03	19.1797885945	0.0
2 2 3			0.09		0.2		0.07		0.31611	0.31	64.6616050849	6.6891
2 0 3			0.1		0.3		0.07		0.31611	0.09	34.3920319457	0.0
1 0 4			0.09		0.39		0.06		0.31611	0.08	29.3672081998	0.0
4 0 1			0.08		0.47		0.06		0.31611	0.27	58.8934376912	0.0
2 0 7			0.08		0.55		0.05		0.31611	4.16	54.6555056564	0.0
1 1 5			-0.16		0.39		0.06		0.3181	3.06	44.2189644299	8.5457
3 0 6			0.07		0.45		0.06		0.3181	0.11	59.366558438	0.0
4 0 0			-0.59		-0.13		0.14		0.3181	0.08	58.4798162983	46.4355
3 0 4			0.06		-0.07		0.14		0.3181	0.64	50.7360354343	0.0
3 1 7			-0.38		-0.45		0.22		0.31285	0.32	70.7276559911	1.1017
0 0 7			0.05		-0.4		0.21		0.31284	0.2	45.7499157105	0.0
1 0 6			0.05		-0.35		0.2		0.31284	0.25	41.5701214249	0.0
4 0 2			-0.08		-0.43		0.21		0.31382	0.26	60.1237214722	5.5981
4 0 5			0.05		-0.39		0.21		0.31382	0.26	68.3700248267	0.0
3 0 8			0.04		-0.34		0.2		0.31382	0.3	70.3147352648	0.0
1 1 4			0.03		-0.32		0.19		0.31388	0.3	39.4492672371	0.9567
3 1 4			0.02		-0.29		0.19		0.31393	0.33	57.7518627408	0.9567
1 2 7			0.04		-0.26		0.18		0.31411	0.71	74.291810142	3.5836
3 1 0			0.04		-0.22		0.17		0.31411	0.86	50.7823995615	0.002
1 0 7			0.0		-0.22		0.17		0.31262	0.54	48.0896902272	2.8781
3 1 1			-0.11		-0.33		0.2		0.31259	0.22	51.2370468789	1.4731
0 1 7			0.01		-0.32		0.19		0.31228	0.26	53.2385720724	8.4036
2 2 6			0.0		-0.31		0.19		0.31262	0.0	74.8444416707	3.2648
2 1 7			0.01		-0.3		0.19		0.31232	0.57	61.3678684761	8.4036
0 0 6			-0.22		-0.52		0.24		0.31405	0.27	38.9249808314	6.3028
4 1 1			0.03		-0.49		0.24		0.31405	0.21	65.3342299592	0.4263
2 1 1			0.03		-0.46		0.23		0.31405	0.13	39.1745550983	0.4263
0 0 -8			0.03		-0.44		0.22		0.3134	0.38	52.7511004195	15.5355
2 0 6			-0.17		-0.6		0.27		0.31468	0.73	48.8015573959	6.3028
3 2 4			0.02		-0.59		0.26		0.31431	0.0	76.369138646	3.3351
2 2 5			-0.27		-0.86		0.37		0.31371	0.26	70.7747179536	2.8196
3 2 0			0.01		-0.85		0.36		0.31371	0.67	70.467230504	2.2538
4 1 3			-0.12		-0.97		0.41		0.31442	0.15	68.408649436	0.0043
3 0 7			0.01		-0.95		0.4		0.31325	0.18	64.5726747292	2.8781
-1 -1 2			-0.01		-0.96		0.41		0.31303	0.13	32.1995090242	11.6912
2 1 8			-0.04		-1.0		0.42		0.31545	0.22	67.2524657177	7.5134
2 2 4			0.02		-0.98		0.41		0.31545	0.5	67.3692384702	10.6939
0 0 4			-0.28		-1.26		0.58		0.31239	0.08	25.6679215219	1.7476
1 2 6			0.01		-1.25		0.57		0.31294	0.11	69.4566609057	1.2895
1 -1 2			0.0		-1.25		0.57		0.31268	0.39	32.1995090242	11.6912
-2 0 4			-0.19		-1.44		0.71		0.30519	0.22	38.5541558059	1.7476
3 1 3			-0.05		-1.49		0.75		0.30766	0.4	54.7770496801	12.6586
1 1 6			0.05		-1.44		0.71		0.28104	0.38	49.5460147793	8.8974
1 1 7			0.02		-1.43		0.7		0.28156	0.15	55.34320722	1.1017
4 1 0			0.01		-1.41		0.69		0.28156	0.2	64.9447604845	0.0084
2 1 0			0.01		-1.4		0.68		0.28156	0.16	38.6117414796	0.0084
0 2 7			-0.03		-1.44		0.71		0.29792	0.0	72.5085769296	0.0094
2 0 4			-0.09		-1.52		0.77		0.2905	0.23	38.5541558059	1.7476
4 0 6			-0.02		-1.54		0.79		0.28856	0.38	72.4962488704	6.3028
