HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
1 0 4			0.12		2.82		0.0		0.20079	0.08	29.3672081998	0.0
4 0 1			-0.12		2.69		0.0		0.20079	0.27	58.8934376912	0.0
3 0 6			-0.07		2.62		0.0		0.20079	0.11	59.366558438	0.0
3 0 4			0.02		2.65		0.0		0.20079	0.64	50.7360354343	0.0
3 2 2			-1.0		1.65		0.0		0.06163	0.0	71.9603042663	6.6617
2 0 7			0.08		1.72		0.0		0.06163	4.16	54.6555056564	0.0
3 0 3			-1.0		0.72		0.04		0.11449	0.33	47.4629609511	3.2424
3 0 8			0.07		0.79		0.04		0.1145	0.3	70.3147352648	0.0
0 0 2			-0.23		0.56		0.05		0.10968	0.15	12.7532192506	5.5981
0 0 7			0.06		0.62		0.05		0.10968	0.2	45.7499157105	0.0
0 0 -8			-0.23		0.38		0.07		0.12249	0.38	52.7511004195	15.5355
1 0 6			0.05		0.44		0.06		0.12249	0.25	41.5701214249	0.0
4 0 5			0.05		0.49		0.06		0.12249	0.26	68.3700248267	0.0
3 1 0			0.05		0.53		0.06		0.12249	0.86	50.7823995615	0.002
1 1 4			0.04		0.57		0.05		0.12251	0.3	39.4492672371	0.9567
3 1 4			0.04		0.61		0.05		0.12252	0.33	57.7518627408	0.9567
2 1 1			0.04		0.65		0.05		0.12252	0.13	39.1745550983	0.4263
1 2 7			-0.12		0.53		0.06		0.122	0.71	74.291810142	3.5836
4 1 1			0.03		0.56		0.06		0.122	0.21	65.3342299592	0.4263
2 2 6			-0.17		0.39		0.07		0.12208	0.0	74.8444416707	3.2648
2 1 7			-0.42		-0.03		0.12		0.12573	0.57	61.3678684761	8.4036
3 2 4			-0.26		-0.29		0.16		0.12646	0.0	76.369138646	3.3351
