HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
-1 -1 2			0.0		0.0		0.0		0.25022	0.13	32.1995090242	11.6912
2 0 5			1.0		1.0		0.0		0.25022	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.25022	0.0	14.0285801003	0.0
3 1 0			-1.0		0.5		0.0		0.25022	0.86	50.7823995615	0.002
2 0 1			0.25		0.75		0.0		0.25022	0.15	29.01034049	0.0
2 2 6			-0.94		-0.19		0.0		0.24195	0.0	74.8444416707	3.2648
0 1 8			-0.85		-1.04		0.03		0.26143	2.05	59.6041295708	7.5134
3 0 2			0.14		-0.9		0.03		0.26143	0.46	45.0164041053	0.0
3 0 3			-0.53		-1.43		0.06		0.20815	0.33	47.4629609511	3.2424
4 0 3			0.11		-1.32		0.05		0.20815	0.29	62.1413926063	0.0
1 0 8			0.1		-1.22		0.05		0.20815	0.24	54.8685935926	0.0
0 0 3			0.09		-1.13		0.04		0.20815	0.03	19.1797885945	0.0
2 0 3			0.08		-1.04		0.04		0.20815	0.09	34.3920319457	0.0
1 0 4			0.08		-0.97		0.04		0.20815	0.08	29.3672081998	0.0
4 0 1			0.07		-0.89		0.03		0.20815	0.27	58.8934376912	0.0
3 0 4			0.07		-0.83		0.03		0.20815	0.64	50.7360354343	0.0
3 0 6			0.06		-0.77		0.03		0.20815	0.11	59.366558438	0.0
2 0 7			0.06		-0.71		0.03		0.20815	4.16	54.6555056564	0.0
3 0 8			0.06		-0.65		0.03		0.20815	0.3	70.3147352648	0.0
0 0 7			0.05		-0.6		0.03		0.20815	0.2	45.7499157105	0.0
1 0 6			0.05		-0.55		0.02		0.20815	0.25	41.5701214249	0.0
4 0 5			0.05		-0.5		0.02		0.20815	0.26	68.3700248267	0.0
3 1 4			0.01		-0.49		0.02		0.20805	0.33	57.7518627408	0.9567
3 0 7			-0.81		-1.31		0.13		0.14727	0.18	64.5726747292	2.8781
2 1 4			-0.45		-1.76		0.23		0.17829	2.11	46.9440445598	0.4076
1 1 4			0.04		-1.72		0.22		0.17829	0.3	39.4492672371	0.9567
2 1 1			0.04		-1.68		0.21		0.17829	0.13	39.1745550983	0.4263
1 2 7			0.04		-1.64		0.21		0.17822	0.71	74.291810142	3.5836
4 1 1			0.03		-1.61		0.2		0.17822	0.21	65.3342299592	0.4263
3 2 4			0.03		-1.58		0.19		0.17861	0.0	76.369138646	3.3351
1 0 5			-0.43		-2.01		0.34		0.159	0.22	35.3149362404	7.049
2 1 7			0.03		-1.98		0.33		0.15854	0.57	61.3678684761	8.4036
3 1 5			-0.07		-2.05		0.35		0.15513	0.09	61.4399691436	8.5457
3 1 3			-0.03		-2.08		0.36		0.1565	0.4	54.7770496801	12.6586
0 1 7			0.03		-2.05		0.35		0.1565	0.26	53.2385720724	8.4036
0 0 4			-0.02		-2.07		0.36		0.16149	0.08	25.6679215219	1.7476
2 2 4			0.0		-2.06		0.36		0.16028	0.5	67.3692384702	10.6939
1 0 7			0.03		-2.04		0.35		0.16028	0.54	48.0896902272	2.8781
3 1 7			0.0		-2.04		0.35		0.15732	0.32	70.7276559911	1.1017
2 1 0			0.01		-2.03		0.35		0.1573	0.16	38.6117414796	0.0084
1 1 7			0.01		-2.02		0.34		0.15581	0.15	55.34320722	1.1017
4 1 3			0.02		-2.0		0.34		0.15567	0.15	68.408649436	0.0043
2 2 5			-0.05		-2.05		0.36		0.15824	0.26	70.7747179536	2.8196
3 2 0			0.01		-2.04		0.35		0.15824	0.67	70.467230504	2.2538
1 1 6			-0.08		-2.12		0.38		0.15704	0.38	49.5460147793	8.8974
2 0 6			-0.04		-2.16		0.4		0.15968	0.73	48.8015573959	6.3028
-2 0 4			-0.0		-2.16		0.4		0.16177	0.22	38.5541558059	1.7476
