HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
4 0 1			-0.11		2.58		0.0		0.20079	0.27	58.8934376912	0.0
1 0 4			0.11		2.69		0.0		0.20079	0.08	29.3672081998	0.0
2 0 7			-0.24		2.45		0.0		0.20079	4.16	54.6555056564	0.0
1 0 6			-0.61		1.85		0.0		0.20078	0.25	41.5701214249	0.0
3 0 6			-0.06		1.78		0.0		0.20078	0.11	59.366558438	0.0
3 0 4			0.08		1.86		0.0		0.20078	0.64	50.7360354343	0.0
0 0 7			-0.01		1.85		0.0		0.20078	0.2	45.7499157105	0.0
2 1 4			-1.0		0.85		0.02		0.20113	2.11	46.9440445598	0.4076
3 2 0			-0.3		0.55		0.03		0.20113	0.67	70.467230504	2.2538
