HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
2 0 2			-1.0		1.48		0.0		0.08213	0.1	31.1263267788	5.5981
0 0 3			0.14		1.62		0.0		0.08213	0.03	19.1797885945	0.0
2 0 3			0.12		1.75		0.0		0.08213	0.09	34.3920319457	0.0
1 0 4			0.11		1.86		0.0		0.08213	0.08	29.3672081998	0.0
4 0 1			0.1		1.96		0.0		0.08213	0.27	58.8934376912	0.0
2 0 7			0.09		2.05		0.0		0.08213	4.16	54.6555056564	0.0
1 0 6			0.08		2.13		0.0		0.08213	0.25	41.5701214249	0.0
3 0 6			0.08		2.21		0.0		0.08213	0.11	59.366558438	0.0
0 0 7			0.07		2.28		0.0		0.08213	0.2	45.7499157105	0.0
3 0 8			0.07		2.35		0.0		0.08213	0.3	70.3147352648	0.0
3 0 4			0.06		2.41		0.0		0.08213	0.64	50.7360354343	0.0
4 0 5			0.06		2.47		0.0		0.08213	0.26	68.3700248267	0.0
1 2 7			-1.0		1.47		0.0		0.08843	0.71	74.291810142	3.5836
0 1 4			-0.99		0.48		0.13		0.18973	0.09	36.6772811508	0.4076
1 1 4			0.05		0.52		0.13		0.18953	0.3	39.4492672371	0.9567
3 0 7			-0.21		0.32		0.16		0.17316	0.18	64.5726747292	2.8781
0 1 8			-0.4		-0.08		0.26		0.17453	2.05	59.6041295708	7.5134
0 0 -8			-0.06		-0.14		0.28		0.18071	0.38	52.7511004195	15.5355
