HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.2	0.23	38.5541558059	1.7476
1 2 7			0.0		0.0		0.0		0.17742	0.71	74.291810142	3.5836
1 0 8			1.0		1.0		0.0		0.17742	0.24	54.8685935926	0.0
4 0 3			0.5		1.5		0.0		0.17742	0.29	62.1413926063	0.0
3 2 4			-0.99		0.51		0.0		0.1794	0.0	76.369138646	3.3351
1 1 7			-0.98		-0.48		0.28		0.16326	0.15	55.34320722	1.1017
2 2 5			-0.08		-0.56		0.3		0.16832	0.26	70.7747179536	2.8196
2 0 0			-0.36		-0.91		0.47		0.16832	0.07	28.2731138415	46.4355
0 0 3			0.14		-0.77		0.41		0.16832	0.03	19.1797885945	0.0
1 0 4			0.13		-0.64		0.37		0.16832	0.08	29.3672081998	0.0
0 0 7			0.11		-0.53		0.33		0.16832	0.2	45.7499157105	0.0
2 0 7			0.1		-0.43		0.3		0.16832	4.16	54.6555056564	0.0
2 0 1			0.09		-0.34		0.28		0.16832	0.15	29.01034049	0.0
3 0 8			0.08		-0.26		0.25		0.16832	0.3	70.3147352648	0.0
-1 -1 -2			-0.24		-0.5		0.33		0.17036	0.31	32.1995090242	11.6912
2 0 6			0.04		-0.46		0.32		0.17321	0.73	48.8015573959	6.3028
4 0 5			0.07		-0.39		0.3		0.17321	0.26	68.3700248267	0.0
4 1 3			0.02		-0.37		0.3		0.17247	0.15	68.408649436	0.0043
3 0 6			0.06		-0.31		0.28		0.17247	0.11	59.366558438	0.0
0 0 8			-0.11		-0.42		0.31		0.18021	0.5	52.7511004195	15.5355
4 1 1			0.05		-0.37		0.3		0.18021	0.21	65.3342299592	0.4263
2 2 6			0.05		-0.32		0.28		0.18007	0.0	74.8444416707	3.2648
3 0 2			0.05		-0.27		0.27		0.18007	0.46	45.0164041053	0.0
2 0 3			0.05		-0.23		0.26		0.18007	0.09	34.3920319457	0.0
2 0 5			0.04		-0.19		0.25		0.18007	5.26	43.4052500519	0.0
2 0 2			-0.21		-0.4		0.32		0.17917	0.1	31.1263267788	5.5981
1 1 4			0.04		-0.36		0.3		0.17915	0.3	39.4492672371	0.9567
2 1 1			0.04		-0.32		0.29		0.17915	0.13	39.1745550983	0.4263
3 0 0			0.04		-0.29		0.28		0.17915	0.45	42.9814560157	0.0
3 2 2			-0.2		-0.49		0.36		0.17806	0.0	71.9603042663	6.6617
1 0 6			0.03		-0.45		0.34		0.17806	0.25	41.5701214249	0.0
4 0 1			0.03		-0.42		0.33		0.17806	0.27	58.8934376912	0.0
3 1 4			0.03		-0.39		0.32		0.17806	0.33	57.7518627408	0.9567
3 1 0			0.03		-0.36		0.31		0.17806	0.86	50.7823995615	0.002
1 0 0			0.03		-0.33		0.3		0.17806	0.0	14.0285801003	0.0
3 0 7			-0.03		-0.35		0.31		0.17407	0.18	64.5726747292	2.8781
3 0 4			0.03		-0.33		0.3		0.17407	0.64	50.7360354343	0.0
3 2 0			0.01		-0.31		0.3		0.17407	0.67	70.467230504	2.2538
-2 0 4			0.03		-0.29		0.29		0.17432	0.22	38.5541558059	1.7476
4 1 0			0.0		-0.28		0.29		0.17432	0.2	64.9447604845	0.0084
2 1 0			0.0		-0.28		0.29		0.17432	0.16	38.6117414796	0.0084
2 1 7			0.01		-0.27		0.29		0.17419	0.57	61.3678684761	8.4036
4 0 4			0.02		-0.24		0.28		0.1744	0.13	64.9051128666	1.7476
2 0 -4			0.02		-0.22		0.27		0.17459	0.31	38.5541558059	1.7476
2 1 2			-0.58		-0.8		0.64		0.17108	0.36	40.8238903893	0.1747
1 2 6			0.01		-0.79		0.64		0.16929	0.11	69.4566609057	1.2895
4 0 6			0.01		-0.77		0.63		0.17051	0.38	72.4962488704	6.3028
0 1 7			0.02		-0.75		0.62		0.17029	0.26	53.2385720724	8.4036
3 1 1			0.01		-0.74		0.61		0.17021	0.22	51.2370468789	1.4731
0 0 4			0.02		-0.73		0.6		0.17063	0.08	25.6679215219	1.7476
3 0 3			0.01		-0.72		0.6		0.17069	0.33	47.4629609511	3.2424
2 2 4			0.0		-0.72		0.59		0.17036	0.5	67.3692384702	10.6939
0 0 6			0.01		-0.7		0.59		0.17126	0.27	38.9249808314	6.3028
1 1 3			0.01		-0.69		0.58		0.17163	0.54	35.3770121777	12.6586
1 -1 2			-0.02		-0.72		0.59		0.17211	0.39	32.1995090242	11.6912
1 1 6			-0.04		-0.76		0.62		0.17225	0.38	49.5460147793	8.8974
3 1 3			0.01		-0.75		0.61		0.17262	0.4	54.7770496801	12.6586
3 1 7			-0.03		-0.77		0.63		0.17052	0.32	70.7276559911	1.1017
3 1 2			-0.02		-0.79		0.64		0.17101	0.11	52.5840292854	11.6912
-1 -1 2			-0.02		-0.81		0.65		0.17149	0.13	32.1995090242	11.6912
