HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 2			0.0		0.0		0.0		0.2	0.52	32.1995090242	11.6912
3 0 0			0.0		0.0		0.0		0.25022	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.25022	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.25022	0.0	14.0285801003	0.0
3 1 5			-1.0		0.5		0.04		0.22601	0.09	61.4399691436	8.5457
2 0 1			0.25		0.75		0.03		0.22601	0.15	29.01034049	0.0
3 0 1			-0.91		-0.16		0.34		0.33469	0.76	43.4972935008	0.0644
3 0 2			0.17		0.0		0.29		0.33469	0.46	45.0164041053	0.0
4 0 3			0.14		0.15		0.25		0.33469	0.29	62.1413926063	0.0
1 0 8			0.13		0.27		0.23		0.33469	0.24	54.8685935926	0.0
3 1 2			-0.17		0.1		0.27		0.33325	0.11	52.5840292854	11.6912
0 0 3			0.1		0.2		0.25		0.33324	0.03	19.1797885945	0.0
2 0 3			0.09		0.29		0.23		0.33324	0.09	34.3920319457	0.0
1 0 4			0.08		0.38		0.21		0.33324	0.08	29.3672081998	0.0
4 0 1			0.08		0.45		0.19		0.33324	0.27	58.8934376912	0.0
2 0 7			0.07		0.53		0.18		0.33324	4.16	54.6555056564	0.0
3 0 6			0.07		0.59		0.17		0.33324	0.11	59.366558438	0.0
3 0 4			0.06		0.65		0.16		0.33324	0.64	50.7360354343	0.0
1 0 6			0.06		0.71		0.15		0.33324	0.25	41.5701214249	0.0
0 0 7			0.06		0.77		0.14		0.33324	0.2	45.7499157105	0.0
3 0 3			-0.72		0.04		0.52		0.24046	0.33	47.4629609511	3.2424
2 0 0			-0.08		-0.04		0.57		0.24046	0.07	28.2731138415	46.4355
4 0 5			0.05		0.01		0.54		0.24046	0.26	68.3700248267	0.0
3 0 8			0.05		0.06		0.52		0.24046	0.3	70.3147352648	0.0
2 1 7			-0.09		-0.03		0.57		0.23264	0.57	61.3678684761	8.4036
1 1 4			0.04		0.01		0.55		0.23241	0.3	39.4492672371	0.9567
3 1 0			0.04		0.05		0.52		0.23241	0.86	50.7823995615	0.002
2 2 6			0.04		0.08		0.51		0.23248	0.0	74.8444416707	3.2648
3 1 4			0.03		0.12		0.49		0.23241	0.33	57.7518627408	0.9567
3 1 7			0.02		0.13		0.48		0.23805	0.32	70.7276559911	1.1017
1 2 7			0.03		0.17		0.47		0.23801	0.71	74.291810142	3.5836
0 1 7			-0.07		0.09		0.5		0.23296	0.26	53.2385720724	8.4036
2 1 1			0.03		0.12		0.49		0.23296	0.13	39.1745550983	0.4263
4 1 1			0.03		0.15		0.47		0.23296	0.21	65.3342299592	0.4263
3 2 4			-0.03		0.12		0.49		0.23173	0.0	76.369138646	3.3351
4 1 0			0.01		0.14		0.48		0.23173	0.2	64.9447604845	0.0084
0 2 7			-0.37		-0.23		0.77		0.18938	0.0	72.5085769296	0.0094
2 2 4			-0.0		-0.24		0.77		0.18865	0.5	67.3692384702	10.6939
3 2 0			0.02		-0.21		0.75		0.18865	0.67	70.467230504	2.2538
1 -1 2			-0.0		-0.22		0.76		0.18965	0.39	32.1995090242	11.6912
2 2 5			0.02		-0.2		0.74		0.18853	0.26	70.7747179536	2.8196
2 0 6			0.02		-0.18		0.73		0.18641	0.73	48.8015573959	6.3028
0 1 6			-0.14		-0.32		0.85		0.16933	0.0	47.2608104201	2.0239
4 1 3			0.02		-0.3		0.83		0.16889	0.15	68.408649436	0.0043
1 1 6			-0.03		-0.33		0.86		0.16869	0.38	49.5460147793	8.8974
4 1 5			-0.03		-0.36		0.88		0.16853	1.53	74.3771604481	7.6693
3 1 1			0.01		-0.34		0.87		0.16831	0.22	51.2370468789	1.4731
0 0 4			0.02		-0.33		0.85		0.16952	0.08	25.6679215219	1.7476
2 1 0			0.02		-0.31		0.84		0.16952	0.16	38.6117414796	0.0084
1 1 7			-0.01		-0.32		0.85		0.16558	0.15	55.34320722	1.1017
1 2 6			0.02		-0.3		0.83		0.16466	0.11	69.4566609057	1.2895
0 0 8			-0.04		-0.34		0.86		0.1695	0.5	52.7511004195	15.5355
2 1 8			-0.04		-0.37		0.9		0.16815	0.22	67.2524657177	7.5134
2 0 -4			0.02		-0.36		0.88		0.16945	0.31	38.5541558059	1.7476
0 1 5			-0.02		-0.38		0.9		0.16943	0.34	41.7114803244	7.6693
-1 -1 2			-0.01		-0.39		0.91		0.17072	0.13	32.1995090242	11.6912
1 0 7			0.02		-0.37		0.9		0.16915	0.54	48.0896902272	2.8781
1 0 5			-0.05		-0.43		0.95		0.16182	0.22	35.3149362404	7.049
0 0 6			0.01		-0.42		0.94		0.16487	0.27	38.9249808314	6.3028
2 0 4			0.01		-0.41		0.93		0.16636	0.23	38.5541558059	1.7476
0 1 8			-0.02		-0.43		0.95		0.16359	2.05	59.6041295708	7.5134
1 1 3			0.01		-0.42		0.94		0.16465	0.54	35.3770121777	12.6586
4 0 4			0.01		-0.41		0.93		0.1664	0.13	64.9051128666	1.7476
3 1 3			0.01		-0.4		0.92		0.1674	0.4	54.7770496801	12.6586
4 0 6			0.01		-0.39		0.92		0.16943	0.38	72.4962488704	6.3028
4 1 4			-0.01		-0.4		0.93		0.17235	0.37	71.0458443611	0.4076
