HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
3 2 0			-1.0		-1.0		0.08		0.2	0.67	70.467230504	2.2538
1 0 0			0.5		-0.5		0.05		0.2	0.0	14.0285801003	0.0
2 0 1			0.33		-0.17		0.04		0.2	0.15	29.01034049	0.0
0 1 4			-0.58		-0.74		0.09		0.20113	0.09	36.6772811508	0.4076
2 0 3			0.2		-0.54		0.08		0.20113	0.09	34.3920319457	0.0
3 0 2			0.17		-0.38		0.07		0.20113	0.46	45.0164041053	0.0
4 1 1			0.12		-0.26		0.06		0.20111	0.21	65.3342299592	0.4263
4 0 3			0.13		-0.14		0.05		0.20111	0.29	62.1413926063	0.0
4 0 1			0.11		-0.02		0.05		0.20111	0.27	58.8934376912	0.0
-1 -1 -2			-0.43		-0.45		0.08		0.21008	0.31	32.1995090242	11.6912
1 1 2			-0.19		-0.64		0.1		0.2151	0.52	32.1995090242	11.6912
1 0 8			0.08		-0.56		0.1		0.2151	0.24	54.8685935926	0.0
0 0 3			0.08		-0.48		0.09		0.2151	0.03	19.1797885945	0.0
1 0 4			0.07		-0.41		0.08		0.2151	0.08	29.3672081998	0.0
2 0 7			0.07		-0.34		0.08		0.2151	4.16	54.6555056564	0.0
3 0 6			0.06		-0.28		0.07		0.2151	0.11	59.366558438	0.0
3 0 4			0.06		-0.22		0.07		0.2151	0.64	50.7360354343	0.0
2 2 4			-0.43		-0.66		0.12		0.21448	0.5	67.3692384702	10.6939
0 0 7			0.05		-0.6		0.12		0.21448	0.2	45.7499157105	0.0
1 0 6			0.05		-0.55		0.11		0.21448	0.25	41.5701214249	0.0
4 0 5			0.05		-0.51		0.11		0.21448	0.26	68.3700248267	0.0
1 1 4			0.03		-0.47		0.1		0.21408	0.3	39.4492672371	0.9567
3 0 8			0.04		-0.43		0.1		0.21408	0.3	70.3147352648	0.0
3 1 4			0.03		-0.4		0.1		0.21371	0.33	57.7518627408	0.9567
1 2 7			-0.0		-0.4		0.1		0.21496	0.71	74.291810142	3.5836
3 1 0			0.04		-0.36		0.09		0.21496	0.86	50.7823995615	0.002
0 1 7			-0.02		-0.38		0.09		0.2069	0.26	53.2385720724	8.4036
3 0 5			-0.57		-0.95		0.22		0.23115	0.2	54.7330754518	7.0489
2 2 6			0.03		-0.91		0.21		0.23132	0.0	74.8444416707	3.2648
2 1 7			-0.12		-1.04		0.24		0.22454	0.57	61.3678684761	8.4036
2 1 1			0.03		-1.01		0.23		0.22454	0.13	39.1745550983	0.4263
4 0 0			-0.14		-1.14		0.27		0.22454	0.08	58.4798162983	46.4355
3 2 4			-0.05		-1.2		0.29		0.22194	0.0	76.369138646	3.3351
2 2 5			-0.06		-1.26		0.31		0.22382	0.26	70.7747179536	2.8196
