HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 2 7			0.0		0.0		0.0		0.2	0.71	74.291810142	3.5836
3 1 7			0.0		0.0		0.24		0.29202	0.32	70.7276559911	1.1017
2 0 4			16.56		16.56		0.01		0.24487	0.23	38.5541558059	1.7476
4 0 3			0.5		17.06		0.01		0.24487	0.29	62.1413926063	0.0
4 1 3			-0.98		16.08		0.55		0.24068	0.15	68.408649436	0.0043
4 1 1			0.24		16.32		0.44		0.24068	0.21	65.3342299592	0.4263
1 0 7			-0.63		15.69		1.19		0.28585	0.54	48.0896902272	2.8781
0 0 3			0.17		15.86		1.02		0.28585	0.03	19.1797885945	0.0
2 0 1			0.14		16.0		0.89		0.28585	0.15	29.01034049	0.0
1 0 8			0.13		16.13		0.79		0.28585	0.24	54.8685935926	0.0
1 0 4			0.11		16.24		0.71		0.28585	0.08	29.3672081998	0.0
0 0 7			0.1		16.34		0.65		0.28585	0.2	45.7499157105	0.0
3 0 8			0.09		16.43		0.6		0.28585	0.3	70.3147352648	0.0
2 0 7			0.08		16.51		0.55		0.28585	4.16	54.6555056564	0.0
3 0 7			0.01		16.52		0.54		0.28948	0.18	64.5726747292	2.8781
4 0 5			0.07		16.59		0.51		0.28948	0.26	68.3700248267	0.0
4 1 5			0.06		16.65		0.48		0.28972	1.53	74.3771604481	7.6693
3 0 6			0.06		16.71		0.45		0.28972	0.11	59.366558438	0.0
2 0 0			-0.11		16.6		0.51		0.28972	0.07	28.2731138415	46.4355
4 1 4			-0.66		15.94		1.52		0.27936	0.37	71.0458443611	0.4076
3 0 2			0.05		15.99		1.44		0.27936	0.46	45.0164041053	0.0
0 0 4			-0.02		15.97		1.47		0.27736	0.08	25.6679215219	1.7476
4 0 6			0.03		16.0		1.43		0.27638	0.38	72.4962488704	6.3028
0 0 -8			-0.05		15.94		1.52		0.27512	0.38	52.7511004195	15.5355
1 1 4			0.04		15.98		1.46		0.27512	0.3	39.4492672371	0.9567
1 1 5			-0.02		15.96		1.49		0.27512	3.06	44.2189644299	8.5457
2 1 1			0.04		16.0		1.43		0.27512	0.13	39.1745550983	0.4263
2 0 3			0.04		16.04		1.38		0.27512	0.09	34.3920319457	0.0
3 1 3			-0.03		16.0		1.43		0.27468	0.4	54.7770496801	12.6586
2 1 0			0.03		16.03		1.39		0.27468	0.16	38.6117414796	0.0084
1 0 6			0.03		16.07		1.34		0.27468	0.25	41.5701214249	0.0
3 2 3			-0.06		16.01		1.43		0.27454	1.08	73.8091166097	1.7896
0 1 6			-0.0		16.0		1.43		0.2773	0.0	47.2608104201	2.0239
1 1 2			0.03		16.03		1.39		0.27718	0.52	32.1995090242	11.6912
3 0 0			0.03		16.06		1.35		0.27718	0.45	42.9814560157	0.0
2 0 5			0.03		16.09		1.31		0.27718	5.26	43.4052500519	0.0
1 -1 2			0.03		16.12		1.28		0.27704	0.39	32.1995090242	11.6912
0 1 8			0.01		16.13		1.27		0.27551	2.05	59.6041295708	7.5134
3 1 4			0.02		16.15		1.24		0.2755	0.33	57.7518627408	0.9567
1 0 0			0.03		16.18		1.21		0.2755	0.0	14.0285801003	0.0
3 1 0			0.03		16.2		1.18		0.2755	0.86	50.7823995615	0.002
4 0 1			0.02		16.23		1.15		0.2755	0.27	58.8934376912	0.0
3 0 4			0.02		16.25		1.12		0.2755	0.64	50.7360354343	0.0
2 2 6			0.02		16.27		1.1		0.27539	0.0	74.8444416707	3.2648
2 0 -4			-0.01		16.26		1.11		0.27392	0.31	38.5541558059	1.7476
1 1 6			0.02		16.28		1.09		0.27407	0.38	49.5460147793	8.8974
4 0 4			-0.01		16.27		1.1		0.27283	0.13	64.9051128666	1.7476
4 1 0			0.02		16.29		1.08		0.27283	0.2	64.9447604845	0.0084
3 2 0			0.02		16.31		1.06		0.27283	0.67	70.467230504	2.2538
-2 0 4			-0.01		16.3		1.07		0.27173	0.22	38.5541558059	1.7476
3 2 4			0.01		16.31		1.06		0.27199	0.0	76.369138646	3.3351
0 0 6			0.02		16.33		1.04		0.27149	0.27	38.9249808314	6.3028
2 0 6			0.02		16.34		1.03		0.27107	0.73	48.8015573959	6.3028
-1 -1 2			0.02		16.36		1.01		0.271	0.13	32.1995090242	11.6912
2 1 7			-0.0		16.36		1.01		0.27162	0.57	61.3678684761	8.4036
2 2 5			0.01		16.37		1.0		0.27104	0.26	70.7747179536	2.8196
0 1 7			-0.0		16.36		1.01		0.27163	0.26	53.2385720724	8.4036
0 0 8			-0.03		16.33		1.04		0.27032	0.5	52.7511004195	15.5355
3 0 3			-0.06		16.27		1.1		0.26886	0.33	47.4629609511	3.2424
