HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 6			0.0		0.0		0.0		0.2	0.38	72.4962488704	6.3028
3 0 0			0.0		0.0		0.0		0.17852	0.45	42.9814560157	0.0
4 1 0			-1.0		-1.0		0.12		0.17852	0.2	64.9447604845	0.0084
2 0 5			0.5		-0.5		0.08		0.17852	5.26	43.4052500519	0.0
1 0 0			0.33		-0.17		0.06		0.17852	0.0	14.0285801003	0.0
2 0 1			0.25		0.08		0.05		0.17852	0.15	29.01034049	0.0
3 0 2			0.2		0.28		0.04		0.17852	0.46	45.0164041053	0.0
4 0 3			0.17		0.45		0.03		0.17852	0.29	62.1413926063	0.0
2 0 6			0.14		0.59		0.03		0.17852	0.73	48.8015573959	6.3028
4 0 1			0.13		0.72		0.03		0.17852	0.27	58.8934376912	0.0
1 0 8			0.11		0.83		0.02		0.17852	0.24	54.8685935926	0.0
-1 -1 2			-0.8		0.03		0.12		0.18052	0.13	32.1995090242	11.6912
0 0 3			0.09		0.12		0.11		0.18052	0.03	19.1797885945	0.0
2 0 3			0.08		0.21		0.1		0.18052	0.09	34.3920319457	0.0
1 0 4			0.08		0.28		0.09		0.18052	0.08	29.3672081998	0.0
3 0 4			0.07		0.35		0.09		0.18052	0.64	50.7360354343	0.0
3 0 6			0.07		0.42		0.08		0.18052	0.11	59.366558438	0.0
2 1 6			-0.71		-0.28		0.28		0.16361	0.16	55.9883197776	2.0239
2 2 5			-0.04		-0.32		0.29		0.16646	0.26	70.7747179536	2.8196
2 0 7			0.06		-0.27		0.28		0.16646	4.16	54.6555056564	0.0
1 0 6			0.05		-0.21		0.26		0.16646	0.25	41.5701214249	0.0
2 1 4			-0.23		-0.44		0.34		0.17053	2.11	46.9440445598	0.4076
0 0 7			0.05		-0.4		0.33		0.17053	0.2	45.7499157105	0.0
4 0 5			0.05		-0.35		0.31		0.17053	0.26	68.3700248267	0.0
3 0 8			0.04		-0.31		0.3		0.17053	0.3	70.3147352648	0.0
3 1 4			0.04		-0.27		0.29		0.17053	0.33	57.7518627408	0.9567
3 1 2			-0.12		-0.39		0.33		0.17125	0.11	52.5840292854	11.6912
1 1 4			0.04		-0.35		0.31		0.17123	0.3	39.4492672371	0.9567
3 1 0			0.04		-0.31		0.3		0.17123	0.86	50.7823995615	0.002
2 0 2			-0.14		-0.45		0.35		0.17054	0.1	31.1263267788	5.5981
0 1 5			-0.14		-0.59		0.41		0.17058	0.34	41.7114803244	7.6693
2 1 1			0.03		-0.55		0.39		0.17058	0.13	39.1745550983	0.4263
3 0 7			0.02		-0.53		0.39		0.16956	0.18	64.5726747292	2.8781
4 1 1			0.03		-0.5		0.38		0.16955	0.21	65.3342299592	0.4263
1 1 5			-0.09		-0.6		0.41		0.16901	3.06	44.2189644299	8.5457
1 2 7			0.03		-0.57		0.4		0.16918	0.71	74.291810142	3.5836
2 2 4			-0.0		-0.57		0.4		0.1687	0.5	67.3692384702	10.6939
2 1 7			0.02		-0.55		0.4		0.16844	0.57	61.3678684761	8.4036
2 1 0			0.01		-0.54		0.39		0.16844	0.16	38.6117414796	0.0084
1 0 7			0.02		-0.52		0.38		0.16782	0.54	48.0896902272	2.8781
3 2 2			-0.1		-0.62		0.43		0.16711	0.0	71.9603042663	6.6617
2 1 8			-0.1		-0.72		0.47		0.1653	0.22	67.2524657177	7.5134
0 1 7			0.02		-0.7		0.46		0.16489	0.26	53.2385720724	8.4036
3 2 4			0.01		-0.69		0.46		0.16577	0.0	76.369138646	3.3351
4 1 3			0.02		-0.67		0.45		0.16546	0.15	68.408649436	0.0043
2 2 6			0.02		-0.65		0.44		0.16556	0.0	74.8444416707	3.2648
3 2 0			0.01		-0.64		0.44		0.16556	0.67	70.467230504	2.2538
2 0 4			0.01		-0.62		0.43		0.16673	0.23	38.5541558059	1.7476
1 -1 2			-0.05		-0.67		0.45		0.16747	0.39	32.1995090242	11.6912
1 1 6			-0.06		-0.73		0.48		0.16719	0.38	49.5460147793	8.8974
2 0 -4			0.01		-0.72		0.48		0.1681	0.31	38.5541558059	1.7476
1 1 7			-0.02		-0.74		0.49		0.16541	0.15	55.34320722	1.1017
3 1 3			0.0		-0.74		0.49		0.16601	0.4	54.7770496801	12.6586
4 0 2			-0.04		-0.78		0.51		0.16535	0.26	60.1237214722	5.5981
3 1 7			-0.01		-0.79		0.51		0.163	0.32	70.7276559911	1.1017
3 1 1			0.01		-0.78		0.51		0.1629	0.22	51.2370468789	1.4731
1 2 6			0.02		-0.77		0.5		0.16249	0.11	69.4566609057	1.2895
3 0 1			-0.44		-1.2		0.89		0.16713	0.76	43.4972935008	0.0644
0 0 4			0.01		-1.19		0.88		0.16775	0.08	25.6679215219	1.7476
0 0 8			-0.03		-1.22		0.9		0.17075	0.5	52.7511004195	15.5355
0 2 7			0.02		-1.2		0.88		0.17074	0.0	72.5085769296	0.0094
1 1 3			0.01		-1.19		0.87		0.17111	0.54	35.3770121777	12.6586
4 1 5			-0.02		-1.21		0.89		0.17113	1.53	74.3771604481	7.6693
0 1 8			-0.03		-1.24		0.92		0.17101	2.05	59.6041295708	7.5134
-2 0 4			0.01		-1.22		0.91		0.17139	0.22	38.5541558059	1.7476
3 2 1			-0.03		-1.25		0.93		0.1716	0.17	70.8417473216	1.0468
0 0 6			0.01		-1.24		0.92		0.17231	0.27	38.9249808314	6.3028
2 2 3			-0.02		-1.25		0.94		0.17159	0.31	64.6616050849	6.6891
0 0 -8			-0.01		-1.26		0.94		0.17422	0.38	52.7511004195	15.5355
3 1 5			-0.01		-1.28		0.96		0.17418	0.09	61.4399691436	8.5457
