HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 6			0.0		0.0		0.0		0.2	0.0	47.2608104201	2.0239
4 1 4			0.0		0.0		4.39		0.16319	0.37	71.0458443611	0.4076
2 0 0			0.49		0.49		2.94		0.16319	0.07	28.2731138415	46.4355
1 2 7			0.48		0.98		1.98		0.1636	0.71	74.291810142	3.5836
4 0 5			0.33		1.31		1.49		0.1636	0.26	68.3700248267	0.0
2 0 4			0.2		1.51		1.24		0.16541	0.23	38.5541558059	1.7476
4 1 3			0.18		1.68		1.06		0.16511	0.15	68.408649436	0.0043
4 0 3			0.17		1.85		0.91		0.16511	0.29	62.1413926063	0.0
1 0 5			-0.23		1.62		1.17		0.15892	0.22	35.3149362404	7.049
4 1 1			0.12		1.74		1.04		0.15892	0.21	65.3342299592	0.4263
0 0 3			0.11		1.85		0.94		0.15892	0.03	19.1797885945	0.0
1 0 4			0.1		1.95		0.85		0.15892	0.08	29.3672081998	0.0
0 0 7			0.09		2.05		0.78		0.15892	0.2	45.7499157105	0.0
1 0 8			0.08		2.13		0.72		0.15892	0.24	54.8685935926	0.0
3 1 4			0.08		2.21		0.67		0.15892	0.33	57.7518627408	0.9567
2 0 7			0.07		2.28		0.63		0.15892	4.16	54.6555056564	0.0
3 0 7			0.07		2.34		0.59		0.15892	0.18	64.5726747292	2.8781
3 0 6			0.06		2.4		0.55		0.15892	0.11	59.366558438	0.0
2 1 0			0.03		2.44		0.54		0.15892	0.16	38.6117414796	0.0084
0 1 5			-0.11		2.32		0.61		0.15804	0.34	41.7114803244	7.6693
1 1 4			0.05		2.38		0.58		0.15804	0.3	39.4492672371	0.9567
2 1 1			0.05		2.42		0.55		0.15804	0.13	39.1745550983	0.4263
2 0 3			0.05		2.47		0.52		0.15803	0.09	34.3920319457	0.0
0 0 2			-0.07		2.41		0.56		0.15706	0.15	12.7532192506	5.5981
1 0 6			0.04		2.45		0.54		0.15706	0.25	41.5701214249	0.0
3 0 0			0.04		2.49		0.52		0.15706	0.45	42.9814560157	0.0
2 0 5			0.04		2.53		0.5		0.15706	5.26	43.4052500519	0.0
3 0 8			0.04		2.57		0.48		0.15706	0.3	70.3147352648	0.0
0 0 4			-0.01		2.56		0.48		0.15948	0.08	25.6679215219	1.7476
2 0 6			-0.03		2.53		0.5		0.16196	0.73	48.8015573959	6.3028
3 0 2			0.03		2.56		0.48		0.16196	0.46	45.0164041053	0.0
1 0 0			0.03		2.6		0.46		0.16196	0.0	14.0285801003	0.0
3 1 0			0.03		2.63		0.45		0.16196	0.86	50.7823995615	0.002
1 0 7			0.03		2.66		0.44		0.16189	0.54	48.0896902272	2.8781
0 1 8			-0.09		2.57		0.48		0.15861	2.05	59.6041295708	7.5134
2 0 1			0.03		2.6		0.47		0.15861	0.15	29.01034049	0.0
4 0 1			0.03		2.63		0.45		0.15861	0.27	58.8934376912	0.0
3 0 4			0.03		2.66		0.44		0.15861	0.64	50.7360354343	0.0
4 0 2			-0.05		2.6		0.47		0.15773	0.26	60.1237214722	5.5981
4 1 0			0.01		2.62		0.46		0.15773	0.2	64.9447604845	0.0084
2 0 -4			-0.01		2.61		0.46		0.15986	0.31	38.5541558059	1.7476
3 0 3			0.0		2.61		0.46		0.15965	0.33	47.4629609511	3.2424
2 2 6			0.02		2.63		0.45		0.15984	0.0	74.8444416707	3.2648
4 0 4			-0.0		2.63		0.45		0.16158	0.13	64.9051128666	1.7476
3 2 0			0.01		2.65		0.45		0.16158	0.67	70.467230504	2.2538
-2 0 4			0.0		2.65		0.45		0.16296	0.22	38.5541558059	1.7476
4 0 6			-0.01		2.64		0.45		0.16474	0.38	72.4962488704	6.3028
0 0 6			-0.0		2.64		0.45		0.16623	0.27	38.9249808314	6.3028
3 2 4			0.01		2.65		0.45		0.16669	0.0	76.369138646	3.3351
2 2 3			-0.05		2.6		0.47		0.1658	0.31	64.6616050849	6.6891
2 2 5			0.0		2.6		0.47		0.16687	0.26	70.7747179536	2.8196
1 1 7			-0.02		2.58		0.48		0.16518	0.15	55.34320722	1.1017
3 0 5			-0.1		2.48		0.53		0.16213	0.2	54.7330754518	7.0489
3 1 1			0.01		2.49		0.53		0.16206	0.22	51.2370468789	1.4731
-1 -1 2			-0.03		2.45		0.55		0.16252	0.13	32.1995090242	11.6912
3 2 1			-0.07		2.38		0.59		0.16271	0.17	70.8417473216	1.0468
2 1 7			0.02		2.4		0.58		0.16254	0.57	61.3678684761	8.4036
0 1 7			0.02		2.42		0.57		0.16238	0.26	53.2385720724	8.4036
1 1 3			0.0		2.42		0.57		0.16279	0.54	35.3770121777	12.6586
1 1 2			-0.03		2.39		0.58		0.16324	0.52	32.1995090242	11.6912
1 -1 2			-0.03		2.37		0.6		0.16369	0.39	32.1995090242	11.6912
1 2 6			0.02		2.38		0.59		0.16334	0.11	69.4566609057	1.2895
2 2 4			0.01		2.39		0.59		0.16308	0.5	67.3692384702	10.6939
3 1 2			-0.02		2.36		0.6		0.16348	0.11	52.5840292854	11.6912
3 1 3			0.0		2.36		0.6		0.16386	0.4	54.7770496801	12.6586
-1 -1 -2			-0.02		2.34		0.61		0.16426	0.31	32.1995090242	11.6912
4 1 5			-0.03		2.31		0.63		0.16404	1.53	74.3771604481	7.6693
3 1 7			-0.0		2.31		0.63		0.16268	0.32	70.7276559911	1.1017
