HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
0 0 6			0.0		0.0		0.0		0.17852	0.27	38.9249808314	6.3028
2 0 5			1.0		1.0		0.0		0.17852	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.17852	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.17852	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.17852	0.46	45.0164041053	0.0
4 0 3			0.2		2.28		0.0		0.17852	0.29	62.1413926063	0.0
1 0 8			0.17		2.45		0.0		0.17852	0.24	54.8685935926	0.0
0 0 3			0.14		2.59		0.0		0.17852	0.03	19.1797885945	0.0
2 0 3			0.12		2.72		0.0		0.17852	0.09	34.3920319457	0.0
1 0 4			0.11		2.83		0.0		0.17852	0.08	29.3672081998	0.0
4 0 1			0.1		2.93		0.0		0.17852	0.27	58.8934376912	0.0
2 2 5			-1.0		1.93		0.0		0.17903	0.26	70.7747179536	2.8196
2 0 7			0.08		2.01		0.0		0.17903	4.16	54.6555056564	0.0
2 2 4			-1.0		1.02		0.04		0.17731	0.5	67.3692384702	10.6939
3 0 6			0.07		1.09		0.04		0.17731	0.11	59.366558438	0.0
3 0 7			-0.35		0.74		0.06		0.17183	0.18	64.5726747292	2.8781
1 1 2			-0.53		0.21		0.13		0.17298	0.52	32.1995090242	11.6912
3 0 4			0.06		0.27		0.13		0.17298	0.64	50.7360354343	0.0
0 0 2			-0.4		-0.13		0.21		0.17188	0.15	12.7532192506	5.5981
0 1 6			-0.32		-0.45		0.32		0.16098	0.0	47.2608104201	2.0239
1 0 6			0.05		-0.4		0.3		0.16098	0.25	41.5701214249	0.0
0 2 7			0.04		-0.36		0.29		0.16183	0.0	72.5085769296	0.0094
0 0 7			0.05		-0.32		0.28		0.16183	0.2	45.7499157105	0.0
3 0 8			0.04		-0.27		0.26		0.16183	0.3	70.3147352648	0.0
0 1 7			0.04		-0.24		0.26		0.1615	0.26	53.2385720724	8.4036
3 2 4			-0.01		-0.25		0.26		0.16252	0.0	76.369138646	3.3351
4 0 5			0.04		-0.21		0.25		0.16252	0.26	68.3700248267	0.0
2 2 6			0.03		-0.18		0.24		0.1627	0.0	74.8444416707	3.2648
2 0 0			-0.15		-0.33		0.28		0.1627	0.07	28.2731138415	46.4355
1 1 4			0.03		-0.29		0.27		0.1627	0.3	39.4492672371	0.9567
1 2 7			0.02		-0.27		0.27		0.16303	0.71	74.291810142	3.5836
3 1 0			0.03		-0.24		0.26		0.16303	0.86	50.7823995615	0.002
3 1 4			0.03		-0.21		0.25		0.16303	0.33	57.7518627408	0.9567
1 0 7			0.03		-0.18		0.24		0.1629	0.54	48.0896902272	2.8781
4 1 1			0.03		-0.15		0.24		0.1629	0.21	65.3342299592	0.4263
2 1 1			0.03		-0.12		0.23		0.1629	0.13	39.1745550983	0.4263
2 1 7			0.02		-0.1		0.23		0.16257	0.57	61.3678684761	8.4036
3 2 0			0.01		-0.09		0.22		0.16257	0.67	70.467230504	2.2538
3 1 1			-0.0		-0.1		0.23		0.16244	0.22	51.2370468789	1.4731
4 1 0			-0.0		-0.1		0.23		0.16244	0.2	64.9447604845	0.0084
2 1 0			-0.0		-0.1		0.23		0.16244	0.16	38.6117414796	0.0084
