HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 1 1			0.0		0.0		0.0		0.00564	0.13	39.1745550983	0.4263
2 0 5			1.0		1.0		0.0		0.00564	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.00562	0.0	14.0285801003	0.0
0 0 7			0.38		1.88		0.0		0.00088	0.2	45.7499157105	0.0
2 0 1			0.26		2.13		0.0		0.0	0.15	29.01034049	0.0
3 0 2			0.2		2.33		0.0		0.0	0.46	45.0164041053	0.0
4 0 3			0.17		2.5		0.0		0.0	0.29	62.1413926063	0.0
3 2 2			-0.99		1.51		0.03		0.0	0.0	71.9603042663	6.6617
1 0 8			0.13		1.64		0.03		0.0	0.24	54.8685935926	0.0
0 0 3			0.11		1.75		0.03		0.0	0.03	19.1797885945	0.0
2 0 3			0.1		1.85		0.02		0.0	0.09	34.3920319457	0.0
1 0 4			0.09		1.94		0.02		0.0	0.08	29.3672081998	0.0
0 0 -8			0.08		2.02		0.02		0.0	0.38	52.7511004195	15.5355
2 0 7			0.08		2.1		0.02		0.0	4.16	54.6555056564	0.0
4 0 1			0.07		2.17		0.02		0.0	0.27	58.8934376912	0.0
2 1 7			-0.47		1.7		0.03		0.0	0.57	61.3678684761	8.4036
2 1 6			-0.8		0.9		0.17		0.0	0.16	55.9883197776	2.0239
3 0 4			0.06		0.96		0.16		0.0	0.64	50.7360354343	0.0
2 0 2			-0.22		0.74		0.21		0.0	0.1	31.1263267788	5.5981
3 0 6			0.05		0.79		0.2		0.0	0.11	59.366558438	0.0
4 1 1			0.05		0.84		0.19		0.0	0.21	65.3342299592	0.4263
1 0 6			0.05		0.89		0.18		0.0	0.25	41.5701214249	0.0
1 -1 2			-0.08		0.81		0.19		0.0	0.39	32.1995090242	11.6912
4 0 5			0.04		0.85		0.19		0.0	0.26	68.3700248267	0.0
3 0 8			0.04		0.89		0.18		0.0	0.3	70.3147352648	0.0
2 1 8			-0.1		0.8		0.2		0.0	0.22	67.2524657177	7.5134
3 1 5			-0.11		0.69		0.22		0.0	0.09	61.4399691436	8.5457
4 1 5			-0.12		0.57		0.25		0.0	1.53	74.3771604481	7.6693
