HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
4 0 3			0.37		2.3		0.0		0.20079	0.29	62.1413926063	0.0
1 0 8			0.18		2.48		0.0		0.20079	0.24	54.8685935926	0.0
0 0 3			0.17		2.64		0.0		0.20079	0.03	19.1797885945	0.0
2 0 3			0.05		2.69		0.0		0.20079	0.09	34.3920319457	0.0
1 0 4			0.12		2.82		0.0		0.20079	0.08	29.3672081998	0.0
4 0 1			-0.12		2.69		0.0		0.20079	0.27	58.8934376912	0.0
2 0 7			-0.24		2.46		0.0		0.20079	4.16	54.6555056564	0.0
3 2 0			-1.0		1.46		0.01		0.20079	0.67	70.467230504	2.2538
3 0 6			0.08		1.54		0.01		0.20079	0.11	59.366558438	0.0
3 0 4			0.08		1.62		0.01		0.20079	0.64	50.7360354343	0.0
0 0 7			0.07		1.69		0.01		0.20079	0.2	45.7499157105	0.0
1 0 6			0.07		1.75		0.01		0.20079	0.25	41.5701214249	0.0
4 0 5			0.06		1.82		0.01		0.20079	0.26	68.3700248267	0.0
3 1 0			0.05		1.87		0.01		0.20079	0.86	50.7823995615	0.002
3 0 8			0.06		1.92		0.01		0.20079	0.3	70.3147352648	0.0
1 1 4			0.05		1.97		0.01		0.15417	0.3	39.4492672371	0.9567
3 1 4			0.05		2.02		0.01		0.15417	0.33	57.7518627408	0.9567
1 2 7			0.03		2.04		0.01		0.17642	0.71	74.291810142	3.5836
0 1 7			-0.37		1.68		0.01		0.16267	0.26	53.2385720724	8.4036
2 2 6			-0.01		1.67		0.01		0.16554	0.0	74.8444416707	3.2648
1 -1 2			-0.66		1.01		0.04		0.20722	0.39	32.1995090242	11.6912
