HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 6			0.0		0.0		0.0		0.2	0.16	55.9883197776	2.0239
3 0 0			0.0		0.0		0.07		0.13628	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.03		0.13628	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.02		0.13628	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.02		0.13628	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.01		0.13628	0.46	45.0164041053	0.0
1 1 6			-0.71		1.37		0.05		0.12619	0.38	49.5460147793	8.8974
4 0 3			0.17		1.54		0.04		0.12619	0.29	62.1413926063	0.0
1 0 8			0.14		1.68		0.04		0.12619	0.24	54.8685935926	0.0
0 0 3			0.13		1.81		0.03		0.12619	0.03	19.1797885945	0.0
2 0 3			0.11		1.92		0.03		0.12619	0.09	34.3920319457	0.0
1 0 4			0.1		2.02		0.03		0.12619	0.08	29.3672081998	0.0
4 0 6			-0.82		1.2		0.15		0.11712	0.38	72.4962488704	6.3028
4 0 1			0.08		1.28		0.14		0.11712	0.27	58.8934376912	0.0
3 0 4			0.08		1.36		0.13		0.11712	0.64	50.7360354343	0.0
3 0 6			0.07		1.43		0.12		0.11712	0.11	59.366558438	0.0
2 0 7			0.07		1.49		0.11		0.11712	4.16	54.6555056564	0.0
0 0 7			0.06		1.56		0.1		0.11712	0.2	45.7499157105	0.0
1 0 6			0.06		1.62		0.1		0.11712	0.25	41.5701214249	0.0
4 0 5			0.06		1.67		0.09		0.11712	0.26	68.3700248267	0.0
3 0 8			0.05		1.72		0.09		0.11712	0.3	70.3147352648	0.0
3 1 4			0.05		1.77		0.08		0.11712	0.33	57.7518627408	0.9567
3 1 0			0.05		1.82		0.08		0.11712	0.86	50.7823995615	0.002
-2 0 4			-0.57		1.24		0.19		0.15849	0.22	38.5541558059	1.7476
1 1 4			0.04		1.29		0.18		0.15849	0.3	39.4492672371	0.9567
1 2 7			0.01		1.3		0.18		0.15932	0.71	74.291810142	3.5836
4 1 1			0.04		1.34		0.17		0.15932	0.21	65.3342299592	0.4263
4 1 3			0.02		1.36		0.17		0.15886	0.15	68.408649436	0.0043
2 1 1			0.04		1.39		0.16		0.15886	0.13	39.1745550983	0.4263
0 0 4			-0.06		1.33		0.17		0.16234	0.08	25.6679215219	1.7476
2 1 7			0.03		1.36		0.17		0.16191	0.57	61.3678684761	8.4036
3 2 4			-0.03		1.33		0.17		0.16312	0.0	76.369138646	3.3351
4 1 0			-0.01		1.32		0.18		0.16312	0.2	64.9447604845	0.0084
0 1 7			0.02		1.34		0.17		0.16271	0.26	53.2385720724	8.4036
0 0 -8			-0.31		1.04		0.25		0.16966	0.38	52.7511004195	15.5355
2 1 0			0.0		1.04		0.25		0.16966	0.16	38.6117414796	0.0084
2 2 4			-0.02		1.02		0.25		0.16884	0.5	67.3692384702	10.6939
3 2 0			0.01		1.03		0.25		0.16881	0.67	70.467230504	2.2538
2 2 6			0.03		1.05		0.25		0.16884	0.0	74.8444416707	3.2648
1 0 7			0.02		1.07		0.24		0.16776	0.54	48.0896902272	2.8781
2 2 5			-0.0		1.07		0.24		0.16943	0.26	70.7747179536	2.8196
1 1 7			-0.08		0.98		0.26		0.16604	0.15	55.34320722	1.1017
2 0 6			-0.01		0.97		0.27		0.16798	0.73	48.8015573959	6.3028
