HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 1 1			0.0		0.0		0.0		0.00564	0.13	39.1745550983	0.4263
2 0 5			1.0		1.0		0.0		0.00564	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.00562	0.0	14.0285801003	0.0
3 1 1			-0.07		1.43		0.0		0.05447	0.22	51.2370468789	1.4731
2 0 1			0.25		1.68		0.0		0.05447	0.15	29.01034049	0.0
1 0 6			0.2		1.88		0.0		0.05447	0.25	41.5701214249	0.0
3 0 2			0.17		2.04		0.0		0.05447	0.46	45.0164041053	0.0
4 0 3			0.14		2.19		0.0		0.05447	0.29	62.1413926063	0.0
4 0 6			-0.9		1.28		0.01		0.09615	0.38	72.4962488704	6.3028
1 0 8			0.11		1.39		0.0		0.09615	0.24	54.8685935926	0.0
0 0 3			0.1		1.49		0.0		0.09615	0.03	19.1797885945	0.0
2 0 3			0.09		1.58		0.0		0.09615	0.09	34.3920319457	0.0
-1 -1 -2			-0.98		0.6		0.2		0.09565	0.31	32.1995090242	11.6912
0 1 5			0.07		0.67		0.18		0.09644	0.34	41.7114803244	7.6693
1 0 4			0.07		0.74		0.17		0.09644	0.08	29.3672081998	0.0
4 0 1			0.07		0.81		0.16		0.09644	0.27	58.8934376912	0.0
2 0 7			0.06		0.87		0.15		0.09644	4.16	54.6555056564	0.0
3 0 6			0.06		0.93		0.14		0.09644	0.11	59.366558438	0.0
3 0 4			0.06		0.99		0.14		0.09644	0.64	50.7360354343	0.0
0 0 8			-0.38		0.61		0.22		0.11872	0.5	52.7511004195	15.5355
1 1 7			0.0		0.61		0.22		0.11772	0.15	55.34320722	1.1017
0 0 7			0.05		0.66		0.21		0.11772	0.2	45.7499157105	0.0
3 0 8			0.05		0.71		0.2		0.11772	0.3	70.3147352648	0.0
4 0 5			0.04		0.75		0.19		0.11772	0.26	68.3700248267	0.0
2 1 4			-0.32		0.43		0.28		0.18531	2.11	46.9440445598	0.4076
1 1 4			0.04		0.47		0.27		0.18527	0.3	39.4492672371	0.9567
3 1 3			0.03		0.5		0.26		0.18585	0.4	54.7770496801	12.6586
2 2 6			0.03		0.53		0.25		0.18564	0.0	74.8444416707	3.2648
3 1 4			0.04		0.57		0.24		0.18564	0.33	57.7518627408	0.9567
4 1 5			-0.16		0.41		0.29		0.18758	1.53	74.3771604481	7.6693
1 2 7			0.03		0.43		0.28		0.1873	0.71	74.291810142	3.5836
3 1 0			0.03		0.47		0.27		0.1873	0.86	50.7823995615	0.002
4 1 1			0.03		0.5		0.27		0.1873	0.21	65.3342299592	0.4263
0 1 7			0.02		0.51		0.26		0.18789	0.26	53.2385720724	8.4036
2 2 5			0.02		0.53		0.26		0.1866	0.26	70.7747179536	2.8196
3 0 3			-0.0		0.53		0.26		0.18735	0.33	47.4629609511	3.2424
3 2 4			0.03		0.56		0.25		0.18709	0.0	76.369138646	3.3351
2 2 4			-0.05		0.5		0.26		0.18628	0.5	67.3692384702	10.6939
2 1 7			0.01		0.52		0.26		0.18674	0.57	61.3678684761	8.4036
2 1 0			0.0		0.52		0.26		0.18674	0.16	38.6117414796	0.0084
2 0 6			0.01		0.53		0.26		0.18481	0.73	48.8015573959	6.3028
4 0 2			-0.14		0.39		0.3		0.18404	0.26	60.1237214722	5.5981
2 1 8			-0.09		0.3		0.33		0.1887	0.22	67.2524657177	7.5134
3 2 0			0.01		0.31		0.33		0.1887	0.67	70.467230504	2.2538
4 1 0			0.01		0.32		0.32		0.1887	0.2	64.9447604845	0.0084
1 2 6			-0.11		0.21		0.36		0.18233	0.11	69.4566609057	1.2895
1 -1 2			-0.04		0.17		0.38		0.18325	0.39	32.1995090242	11.6912
1 1 6			-0.06		0.11		0.4		0.18507	0.38	49.5460147793	8.8974
