HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 1 1			-1.0		0.12		0.0		0.00424	0.13	39.1745550983	0.4263
2 0 1			0.36		0.48		0.0		0.00122	0.15	29.01034049	0.0
3 0 2			0.25		0.73		0.0		0.00122	0.46	45.0164041053	0.0
3 1 3			-0.18		0.55		0.0		0.05365	0.4	54.7770496801	12.6586
4 0 3			0.17		0.72		0.0		0.05365	0.29	62.1413926063	0.0
1 0 8			0.14		0.86		0.0		0.05365	0.24	54.8685935926	0.0
0 0 3			0.13		0.99		0.0		0.05365	0.03	19.1797885945	0.0
0 0 8			-0.91		0.08		0.0		0.06179	0.5	52.7511004195	15.5355
2 0 3			0.1		0.18		0.0		0.06179	0.09	34.3920319457	0.0
1 0 4			0.09		0.27		0.0		0.06179	0.08	29.3672081998	0.0
4 0 1			0.08		0.35		0.0		0.06179	0.27	58.8934376912	0.0
2 0 0			-0.97		-0.62		0.11		0.06179	0.07	28.2731138415	46.4355
3 0 4			0.07		-0.54		0.1		0.06179	0.64	50.7360354343	0.0
3 0 6			0.07		-0.48		0.1		0.06179	0.11	59.366558438	0.0
2 0 7			0.06		-0.41		0.09		0.06179	4.16	54.6555056564	0.0
1 0 6			0.06		-0.36		0.09		0.06179	0.25	41.5701214249	0.0
1 1 6			0.04		-0.32		0.08		0.06131	0.38	49.5460147793	8.8974
-1 -1 -2			-0.55		-0.86		0.18		0.06027	0.31	32.1995090242	11.6912
0 0 7			0.05		-0.81		0.17		0.06027	0.2	45.7499157105	0.0
4 0 5			0.05		-0.76		0.16		0.06027	0.26	68.3700248267	0.0
3 0 8			0.05		-0.72		0.16		0.06027	0.3	70.3147352648	0.0
3 1 4			0.02		-0.7		0.15		0.06034	0.33	57.7518627408	0.9567
1 1 4			0.02		-0.68		0.15		0.06042	0.3	39.4492672371	0.9567
3 1 0			0.04		-0.64		0.15		0.06041	0.86	50.7823995615	0.002
4 1 1			0.04		-0.6		0.14		0.06041	0.21	65.3342299592	0.4263
1 2 7			0.01		-0.59		0.14		0.0603	0.71	74.291810142	3.5836
4 0 0			-0.25		-0.84		0.19		0.0603	0.08	58.4798162983	46.4355
2 1 7			0.03		-0.81		0.18		0.06002	0.57	61.3678684761	8.4036
0 1 7			0.03		-0.78		0.17		0.05979	0.26	53.2385720724	8.4036
2 1 0			-0.01		-0.79		0.18		0.05978	0.16	38.6117414796	0.0084
4 1 3			-0.0		-0.8		0.18		0.06026	0.15	68.408649436	0.0043
2 2 4			0.03		-0.77		0.17		0.06036	0.5	67.3692384702	10.6939
3 2 4			0.02		-0.74		0.17		0.05996	0.0	76.369138646	3.3351
1 -1 2			-0.24		-0.98		0.22		0.05913	0.39	32.1995090242	11.6912
3 2 0			0.01		-0.97		0.22		0.05913	0.67	70.467230504	2.2538
4 1 5			0.01		-0.96		0.22		0.05885	1.53	74.3771604481	7.6693
0 1 5			0.01		-0.95		0.21		0.05859	0.34	41.7114803244	7.6693
4 1 4			-0.57		-1.53		0.5		0.0003	0.37	71.0458443611	0.4076
2 2 6			0.03		-1.5		0.49		0.00019	0.0	74.8444416707	3.2648
2 1 4			-0.19		-1.69		0.6		0.00017	2.11	46.9440445598	0.4076
1 0 7			-0.0		-1.69		0.61		7e-05	0.54	48.0896902272	2.8781
4 1 0			0.01		-1.68		0.6		6e-05	0.2	64.9447604845	0.0084
2 1 6			-0.06		-1.74		0.64		6e-05	0.16	55.9883197776	2.0239
2 2 5			0.0		-1.74		0.63		6e-05	0.26	70.7747179536	2.8196
0 0 6			0.01		-1.73		0.63		6e-05	0.27	38.9249808314	6.3028
3 1 1			0.02		-1.71		0.62		6e-05	0.22	51.2370468789	1.4731
1 1 7			0.02		-1.69		0.6		0.0	0.15	55.34320722	1.1017
3 1 7			0.02		-1.67		0.59		0.0	0.32	70.7276559911	1.1017
1 2 6			0.01		-1.66		0.58		0.0	0.11	69.4566609057	1.2895
-1 -1 2			0.0		-1.65		0.58		0.0	0.13	32.1995090242	11.6912
2 2 3			0.02		-1.64		0.57		0.0	0.31	64.6616050849	6.6891
3 2 3			-0.08		-1.71		0.62		0.0	1.08	73.8091166097	1.7896
0 0 4			0.02		-1.69		0.61		0.0	0.08	25.6679215219	1.7476
2 0 6			0.01		-1.69		0.61		0.0	0.73	48.8015573959	6.3028
2 0 4			0.02		-1.67		0.6		0.0	0.23	38.5541558059	1.7476
0 1 4			-0.12		-1.79		0.68		0.0	0.09	36.6772811508	0.4076
1 1 5			-0.0		-1.8		0.68		0.0	3.06	44.2189644299	8.5457
4 0 2			-0.01		-1.8		0.69		0.0	0.26	60.1237214722	5.5981
