HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 2 6			-1.0		0.12		0.0		0.06856	0.0	74.8444416707	3.2648
0 0 -8			-1.0		-0.88		0.0		0.06247	0.38	52.7511004195	15.5355
2 0 1			0.25		-0.63		0.0		0.06247	0.15	29.01034049	0.0
3 0 2			0.2		-0.43		0.0		0.06247	0.46	45.0164041053	0.0
4 0 3			0.17		-0.26		0.0		0.06247	0.29	62.1413926063	0.0
1 0 8			0.14		-0.12		0.0		0.06247	0.24	54.8685935926	0.0
0 0 3			0.13		0.01		0.0		0.06247	0.03	19.1797885945	0.0
2 0 3			0.11		0.12		0.0		0.06247	0.09	34.3920319457	0.0
2 0 7			0.1		0.22		0.0		0.06247	4.16	54.6555056564	0.0
3 0 3			-1.0		-0.78		0.39		0.07247	0.33	47.4629609511	3.2424
3 2 2			0.08		-0.7		0.36		0.07217	0.0	71.9603042663	6.6617
1 0 4			0.08		-0.62		0.34		0.07218	0.08	29.3672081998	0.0
4 0 1			0.07		-0.55		0.31		0.07218	0.27	58.8934376912	0.0
3 0 4			0.07		-0.48		0.29		0.07218	0.64	50.7360354343	0.0
3 0 6			0.06		-0.42		0.28		0.07218	0.11	59.366558438	0.0
0 0 7			0.06		-0.36		0.26		0.07218	0.2	45.7499157105	0.0
1 0 6			0.06		-0.31		0.25		0.07218	0.25	41.5701214249	0.0
3 0 8			0.05		-0.26		0.23		0.07218	0.3	70.3147352648	0.0
4 0 5			0.05		-0.21		0.22		0.07218	0.26	68.3700248267	0.0
3 2 3			-0.13		-0.33		0.26		0.07354	1.08	73.8091166097	1.7896
4 0 6			0.84		0.51		0.14		0.11913	0.38	72.4962488704	6.3028
2 0 6			-0.22		0.29		0.18		0.11342	0.73	48.8015573959	6.3028
2 0 4			-0.58		-0.29		0.42		0.12631	0.23	38.5541558059	1.7476
3 1 0			0.04		-0.25		0.41		0.12631	0.86	50.7823995615	0.002
3 1 4			0.04		-0.21		0.39		0.12631	0.33	57.7518627408	0.9567
1 1 6			0.03		-0.18		0.38		0.1246	0.38	49.5460147793	8.8974
1 1 4			0.04		-0.15		0.37		0.1246	0.3	39.4492672371	0.9567
2 1 1			0.03		-0.11		0.36		0.1246	0.13	39.1745550983	0.4263
4 1 5			-0.0		-0.12		0.36		0.12251	1.53	74.3771604481	7.6693
4 1 1			0.03		-0.08		0.35		0.12251	0.21	65.3342299592	0.4263
1 2 7			0.01		-0.07		0.34		0.12188	0.71	74.291810142	3.5836
0 0 8			0.03		-0.05		0.33		0.12342	0.5	52.7511004195	15.5355
2 1 7			-0.09		-0.13		0.37		0.12545	0.57	61.3678684761	8.4036
3 2 4			-0.07		-0.2		0.39		0.12581	0.0	76.369138646	3.3351
0 1 7			-0.06		-0.26		0.42		0.12826	0.26	53.2385720724	8.4036
