HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 1			0.0		0.0		0.0		0.2	0.17	70.8417473216	1.0468
3 0 0			0.0		0.0		0.57		0.47911	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.29		0.47911	5.26	43.4052500519	0.0
0 1 7			0.5		1.5		0.19		0.48618	0.26	53.2385720724	8.4036
2 0 7			0.33		1.83		0.14		0.48618	4.16	54.6555056564	0.0
1 0 0			0.25		2.08		0.12		0.48618	0.0	14.0285801003	0.0
2 0 1			0.2		2.28		0.1		0.48618	0.15	29.01034049	0.0
3 0 2			0.17		2.45		0.08		0.48618	0.46	45.0164041053	0.0
2 1 1			0.11		2.56		0.07		0.48618	0.13	39.1745550983	0.4263
2 0 0			-0.68		1.88		0.23		0.48618	0.07	28.2731138415	46.4355
4 0 3			0.11		1.99		0.21		0.48618	0.29	62.1413926063	0.0
1 0 8			0.1		2.09		0.19		0.48618	0.24	54.8685935926	0.0
1 1 4			0.06		2.15		0.18		0.48549	0.3	39.4492672371	0.9567
0 0 3			0.08		2.23		0.16		0.48549	0.03	19.1797885945	0.0
3 0 6			0.08		2.31		0.15		0.48549	0.11	59.366558438	0.0
2 0 3			0.07		2.38		0.14		0.48549	0.09	34.3920319457	0.0
1 0 4			0.07		2.45		0.13		0.48549	0.08	29.3672081998	0.0
2 2 5			0.03		2.48		0.13		0.45293	0.26	70.7747179536	2.8196
4 0 1			0.06		2.53		0.12		0.45292	0.27	58.8934376912	0.0
3 0 4			0.06		2.59		0.12		0.45292	0.64	50.7360354343	0.0
2 2 3			0.03		2.62		0.11		0.4503	0.31	64.6616050849	6.6891
3 1 3			-0.29		2.33		0.16		0.44804	0.4	54.7770496801	12.6586
1 0 5			0.03		2.36		0.16		0.45235	0.22	35.3149362404	7.049
1 0 6			0.05		2.4		0.15		0.45235	0.25	41.5701214249	0.0
0 0 7			0.04		2.45		0.14		0.45235	0.2	45.7499157105	0.0
4 0 5			0.04		2.49		0.14		0.45235	0.26	68.3700248267	0.0
3 0 8			0.04		2.53		0.13		0.45235	0.3	70.3147352648	0.0
3 2 4			-0.03		2.5		0.13		0.45027	0.0	76.369138646	3.3351
3 1 0			0.04		2.54		0.13		0.45027	0.86	50.7823995615	0.002
0 2 7			0.03		2.57		0.13		0.45066	0.0	72.5085769296	0.0094
2 2 6			-0.06		2.51		0.13		0.45051	0.0	74.8444416707	3.2648
1 2 7			0.02		2.53		0.13		0.45118	0.71	74.291810142	3.5836
3 1 4			0.03		2.56		0.13		0.45111	0.33	57.7518627408	0.9567
2 1 7			0.02		2.58		0.13		0.45031	0.57	61.3678684761	8.4036
1 1 7			-0.1		2.47		0.14		0.44617	0.15	55.34320722	1.1017
4 1 1			0.03		2.5		0.14		0.44617	0.21	65.3342299592	0.4263
4 1 0			-0.02		2.48		0.14		0.44617	0.2	64.9447604845	0.0084
2 2 4			-0.13		2.35		0.16		0.44566	0.5	67.3692384702	10.6939
2 1 8			-0.03		2.31		0.17		0.44852	0.22	67.2524657177	7.5134
