HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
4 0 5			0.01		0.01		0.0		0.2	0.26	68.3700248267	0.0
1 0 0			0.9		0.91		0.0		0.19998	0.0	14.0285801003	0.0
2 0 1			0.33		1.24		0.0		0.19998	0.15	29.01034049	0.0
3 0 2			0.25		1.49		0.0		0.19998	0.46	45.0164041053	0.0
4 0 3			0.18		1.67		0.0		0.19998	0.29	62.1413926063	0.0
1 0 8			0.02		1.69		0.0		0.19998	0.24	54.8685935926	0.0
0 0 3			0.14		1.83		0.0		0.19998	0.03	19.1797885945	0.0
2 0 3			0.22		2.05		0.0		0.20001	0.09	34.3920319457	0.0
1 0 4			0.11		2.16		0.0		0.20001	0.08	29.3672081998	0.0
3 0 4			0.08		2.24		0.0		0.20001	0.64	50.7360354343	0.0
4 0 1			-0.01		2.23		0.0		0.20001	0.27	58.8934376912	0.0
2 0 4			-1.0		1.23		0.0		0.17756	0.23	38.5541558059	1.7476
3 0 6			0.08		1.31		0.0		0.17756	0.11	59.366558438	0.0
2 0 7			0.07		1.38		0.0		0.17756	4.16	54.6555056564	0.0
1 0 6			0.07		1.44		0.0		0.17756	0.25	41.5701214249	0.0
0 0 7			0.06		1.51		0.0		0.17756	0.2	45.7499157105	0.0
4 1 5			-1.0		0.51		0.0		0.24321	1.53	74.3771604481	7.6693
3 0 8			0.06		0.56		0.0		0.24321	0.3	70.3147352648	0.0
1 1 4			-0.79		-0.23		0.0		0.24267	0.3	39.4492672371	0.9567
3 1 4			-0.41		-0.64		0.01		0.24212	0.33	57.7518627408	0.9567
3 1 0			0.04		-0.6		0.01		0.24211	0.86	50.7823995615	0.002
1 1 7			-0.04		-0.64		0.01		0.24446	0.15	55.34320722	1.1017
4 1 1			-0.03		-0.67		0.01		0.24445	0.21	65.3342299592	0.4263
2 1 1			-0.03		-0.7		0.01		0.24444	0.13	39.1745550983	0.4263
