HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
3 0 4			0.99		0.99		0.0		0.2	0.64	50.7360354343	0.0
4 0 1			0.26		1.25		0.0		0.2	0.27	58.8934376912	0.0
1 0 0			0.33		1.59		0.0		0.2	0.0	14.0285801003	0.0
2 1 1			-1.0		0.59		0.0		0.00073	0.13	39.1745550983	0.4263
2 0 1			0.21		0.79		0.0		0.0	0.15	29.01034049	0.0
3 0 2			0.17		0.96		0.0		0.0	0.46	45.0164041053	0.0
3 2 2			-0.27		0.68		0.0		0.06153	0.0	71.9603042663	6.6617
4 0 6			-0.98		-0.3		0.02		0.09449	0.38	72.4962488704	6.3028
4 0 3			0.11		-0.18		0.02		0.09449	0.29	62.1413926063	0.0
1 0 8			0.1		-0.08		0.02		0.09449	0.24	54.8685935926	0.0
3 0 6			0.09		0.01		0.02		0.09449	0.11	59.366558438	0.0
0 0 3			0.08		0.09		0.02		0.09449	0.03	19.1797885945	0.0
2 0 3			0.08		0.17		0.02		0.09449	0.09	34.3920319457	0.0
4 0 4			-0.9		-0.73		0.16		0.17517	0.13	64.9051128666	1.7476
1 0 4			0.07		-0.66		0.15		0.17517	0.08	29.3672081998	0.0
0 0 7			0.06		-0.6		0.14		0.17517	0.2	45.7499157105	0.0
2 0 7			0.06		-0.54		0.13		0.17517	4.16	54.6555056564	0.0
1 0 6			0.06		-0.49		0.12		0.17517	0.25	41.5701214249	0.0
4 0 5			0.05		-0.44		0.12		0.17517	0.26	68.3700248267	0.0
3 0 7			-0.06		-0.49		0.12		0.17035	0.18	64.5726747292	2.8781
3 0 8			0.05		-0.44		0.12		0.17035	0.3	70.3147352648	0.0
3 1 0			0.04		-0.4		0.11		0.17035	0.86	50.7823995615	0.002
3 1 4			0.04		-0.36		0.11		0.17034	0.33	57.7518627408	0.9567
2 2 5			-0.02		-0.37		0.11		0.17206	0.26	70.7747179536	2.8196
1 1 4			0.04		-0.33		0.11		0.17205	0.3	39.4492672371	0.9567
3 0 3			-0.1		-0.44		0.12		0.17224	0.33	47.4629609511	3.2424
4 1 1			0.03		-0.41		0.11		0.17224	0.21	65.3342299592	0.4263
1 2 7			0.03		-0.37		0.11		0.17237	0.71	74.291810142	3.5836
2 0 4			0.02		-0.35		0.11		0.17288	0.23	38.5541558059	1.7476
2 1 7			-0.01		-0.36		0.11		0.17262	0.57	61.3678684761	8.4036
0 2 7			0.03		-0.33		0.11		0.17252	0.0	72.5085769296	0.0094
0 1 7			-0.01		-0.34		0.11		0.17224	0.26	53.2385720724	8.4036
3 2 4			0.0		-0.33		0.11		0.17277	0.0	76.369138646	3.3351
0 1 6			-0.42		-0.75		0.18		0.16497	0.0	47.2608104201	2.0239
2 1 0			-0.01		-0.76		0.19		0.16497	0.16	38.6117414796	0.0084
4 1 3			0.01		-0.75		0.18		0.16474	0.15	68.408649436	0.0043
2 2 4			-0.03		-0.78		0.19		0.1643	0.5	67.3692384702	10.6939
2 1 4			-0.22		-1.0		0.24		0.16787	2.11	46.9440445598	0.4076
0 1 5			-0.15		-1.15		0.29		0.16773	0.34	41.7114803244	7.6693
