HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 -4			0.0		0.0		0.0		0.17756	0.31	38.5541558059	1.7476
2 0 5			1.0		1.0		0.0		0.17756	5.26	43.4052500519	0.0
2 0 7			0.5		1.5		0.0		0.17756	4.16	54.6555056564	0.0
2 2 3			-1.0		0.5		0.46		0.16433	0.31	64.6616050849	6.6891
1 0 0			0.25		0.75		0.37		0.16433	0.0	14.0285801003	0.0
2 0 1			0.2		0.95		0.3		0.16433	0.15	29.01034049	0.0
1 0 6			0.17		1.12		0.26		0.16433	0.25	41.5701214249	0.0
3 0 3			-0.08		1.04		0.28		0.16338	0.33	47.4629609511	3.2424
3 0 2			0.13		1.16		0.25		0.16336	0.46	45.0164041053	0.0
3 2 1			-0.49		0.67		0.5		0.16709	0.17	70.8417473216	1.0468
0 1 7			0.09		0.76		0.46		0.16374	0.26	53.2385720724	8.4036
4 0 3			0.09		0.85		0.42		0.16374	0.29	62.1413926063	0.0
1 0 8			0.08		0.93		0.39		0.16374	0.24	54.8685935926	0.0
0 0 3			0.08		1.01		0.36		0.16374	0.03	19.1797885945	0.0
2 0 3			0.07		1.08		0.34		0.16374	0.09	34.3920319457	0.0
1 0 4			0.07		1.14		0.31		0.16374	0.08	29.3672081998	0.0
4 0 1			0.06		1.21		0.3		0.16374	0.27	58.8934376912	0.0
0 0 -8			-0.02		1.18		0.3		0.18645	0.38	52.7511004195	15.5355
1 1 3			0.05		1.23		0.29		0.18704	0.54	35.3770121777	12.6586
3 0 6			0.05		1.28		0.27		0.18704	0.11	59.366558438	0.0
3 0 4			0.05		1.33		0.26		0.18704	0.64	50.7360354343	0.0
3 0 8			0.05		1.38		0.25		0.18704	0.3	70.3147352648	0.0
3 0 7			-0.19		1.2		0.31		0.17718	0.18	64.5726747292	2.8781
3 1 1			-0.0		1.19		0.31		0.17703	0.22	51.2370468789	1.4731
2 0 2			-0.17		1.02		0.37		0.17621	0.1	31.1263267788	5.5981
