HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 2			-1.0		0.12		0.0		0.08213	0.1	31.1263267788	5.5981
2 0 1			0.33		0.46		0.0		0.08213	0.15	29.01034049	0.0
3 0 2			0.25		0.71		0.0		0.08213	0.46	45.0164041053	0.0
4 0 3			0.2		0.91		0.0		0.08213	0.29	62.1413926063	0.0
1 0 8			0.17		1.07		0.0		0.08213	0.24	54.8685935926	0.0
0 0 3			0.14		1.22		0.0		0.08213	0.03	19.1797885945	0.0
4 1 5			-1.0		0.22		0.01		0.09387	1.53	74.3771604481	7.6693
3 1 5			-0.9		-0.68		0.07		0.11651	0.09	61.4399691436	8.5457
3 0 8			0.1		-0.58		0.07		0.11651	0.3	70.3147352648	0.0
2 0 3			0.09		-0.49		0.06		0.11651	0.09	34.3920319457	0.0
1 0 4			0.08		-0.41		0.06		0.11651	0.08	29.3672081998	0.0
4 0 1			0.08		-0.33		0.05		0.11651	0.27	58.8934376912	0.0
3 0 6			0.07		-0.26		0.05		0.11651	0.11	59.366558438	0.0
2 0 7			0.07		-0.19		0.05		0.11651	4.16	54.6555056564	0.0
3 0 4			0.06		-0.13		0.04		0.11651	0.64	50.7360354343	0.0
1 0 6			0.06		-0.07		0.04		0.11651	0.25	41.5701214249	0.0
0 0 7			0.06		-0.02		0.04		0.11651	0.2	45.7499157105	0.0
0 1 6			-0.32		-0.34		0.06		0.12331	0.0	47.2608104201	2.0239
4 0 5			0.05		-0.29		0.05		0.12331	0.26	68.3700248267	0.0
1 1 4			0.04		-0.24		0.05		0.12331	0.3	39.4492672371	0.9567
3 1 0			0.04		-0.2		0.05		0.12331	0.86	50.7823995615	0.002
3 1 4			0.04		-0.16		0.05		0.12337	0.33	57.7518627408	0.9567
1 2 7			-0.14		-0.3		0.06		0.12249	0.71	74.291810142	3.5836
4 1 1			0.04		-0.26		0.05		0.12249	0.21	65.3342299592	0.4263
-1 -1 -2			-0.62		-0.88		0.14		0.12364	0.31	32.1995090242	11.6912
2 1 1			0.04		-0.85		0.13		0.12364	0.13	39.1745550983	0.4263
2 2 6			-0.06		-0.9		0.14		0.12397	0.0	74.8444416707	3.2648
2 1 7			-0.19		-1.09		0.18		0.13402	0.57	61.3678684761	8.4036
3 2 4			-0.15		-1.24		0.21		0.1387	0.0	76.369138646	3.3351
