HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 -1 2			0.0		0.0		0.0		0.2	0.39	32.1995090242	11.6912
2 0 0			0.0		0.0		1.49		0.25022	0.07	28.2731138415	46.4355
1 2 7			0.97		0.97		0.76		0.24181	0.71	74.291810142	3.5836
2 0 4			0.5		1.46		0.51		0.24409	0.23	38.5541558059	1.7476
1 0 8			0.33		1.8		0.38		0.24409	0.24	54.8685935926	0.0
4 1 3			-0.34		1.45		0.58		0.18065	0.15	68.408649436	0.0043
3 0 2			0.2		1.65		0.48		0.18065	0.46	45.0164041053	0.0
4 0 3			0.17		1.82		0.41		0.18065	0.29	62.1413926063	0.0
4 1 1			0.14		1.96		0.36		0.18065	0.21	65.3342299592	0.4263
3 0 6			0.13		2.08		0.32		0.18065	0.11	59.366558438	0.0
0 0 3			0.11		2.2		0.29		0.18065	0.03	19.1797885945	0.0
1 0 4			0.1		2.3		0.26		0.18065	0.08	29.3672081998	0.0
0 0 7			0.09		2.39		0.24		0.18065	0.2	45.7499157105	0.0
1 2 6			-0.09		2.3		0.26		0.16825	0.11	69.4566609057	1.2895
2 0 7			0.08		2.38		0.24		0.16825	4.16	54.6555056564	0.0
0 0 4			0.04		2.42		0.24		0.17018	0.08	25.6679215219	1.7476
3 0 3			-0.05		2.36		0.25		0.17036	0.33	47.4629609511	3.2424
4 0 5			0.06		2.43		0.23		0.17036	0.26	68.3700248267	0.0
2 2 3			-0.27		2.16		0.32		0.16722	0.31	64.6616050849	6.6891
2 1 1			0.05		2.22		0.3		0.16722	0.13	39.1745550983	0.4263
0 2 7			0.05		2.27		0.29		0.16727	0.0	72.5085769296	0.0094
2 0 3			0.05		2.32		0.27		0.16727	0.09	34.3920319457	0.0
3 0 0			0.05		2.36		0.26		0.16727	0.45	42.9814560157	0.0
3 2 1			-0.29		2.08		0.37		0.16803	0.17	70.8417473216	1.0468
3 0 5			-0.25		1.83		0.49		0.15905	0.2	54.7330754518	7.0489
2 0 5			0.04		1.87		0.47		0.15905	5.26	43.4052500519	0.0
3 0 8			0.04		1.91		0.45		0.15905	0.3	70.3147352648	0.0
1 0 6			0.04		1.95		0.43		0.15905	0.25	41.5701214249	0.0
1 0 0			0.04		1.99		0.42		0.15905	0.0	14.0285801003	0.0
2 0 -4			-0.01		1.98		0.42		0.16147	0.31	38.5541558059	1.7476
3 1 4			0.03		2.02		0.41		0.16147	0.33	57.7518627408	0.9567
0 0 6			-0.02		1.99		0.42		0.16455	0.27	38.9249808314	6.3028
3 1 0			0.03		2.02		0.4		0.16455	0.86	50.7823995615	0.002
2 0 1			0.03		2.06		0.39		0.16455	0.15	29.01034049	0.0
-2 0 4			0.01		2.07		0.39		0.16615	0.22	38.5541558059	1.7476
4 0 1			0.03		2.1		0.37		0.16615	0.27	58.8934376912	0.0
1 1 4			0.03		2.13		0.36		0.16615	0.3	39.4492672371	0.9567
4 1 0			0.01		2.13		0.36		0.16615	0.2	64.9447604845	0.0084
3 0 4			0.03		2.16		0.35		0.16615	0.64	50.7360354343	0.0
2 1 0			0.01		2.17		0.35		0.16615	0.16	38.6117414796	0.0084
0 0 -8			-0.12		2.05		0.39		0.17313	0.38	52.7511004195	15.5355
0 1 5			-0.09		1.96		0.43		0.17348	0.34	41.7114803244	7.6693
4 0 4			0.02		1.99		0.42		0.1739	0.13	64.9051128666	1.7476
3 2 3			-0.04		1.95		0.44		0.17316	1.08	73.8091166097	1.7896
2 2 6			0.02		1.97		0.43		0.17311	0.0	74.8444416707	3.2648
2 0 6			0.02		1.99		0.42		0.1741	0.73	48.8015573959	6.3028
3 2 0			0.01		2.01		0.42		0.1741	0.67	70.467230504	2.2538
3 1 1			0.0		2.01		0.41		0.17396	0.22	51.2370468789	1.4731
3 1 5			-0.06		1.95		0.44		0.1738	0.09	61.4399691436	8.5457
4 1 4			-0.03		1.91		0.46		0.17616	0.37	71.0458443611	0.4076
4 0 6			0.02		1.93		0.45		0.17649	0.38	72.4962488704	6.3028
3 2 4			0.02		1.95		0.44		0.1767	0.0	76.369138646	3.3351
2 1 7			0.01		1.96		0.44		0.17663	0.57	61.3678684761	8.4036
2 2 5			0.02		1.98		0.43		0.17689	0.26	70.7747179536	2.8196
1 1 3			0.01		1.99		0.42		0.17724	0.54	35.3770121777	12.6586
0 1 7			0.01		2.0		0.42		0.17721	0.26	53.2385720724	8.4036
1 1 2			-0.03		1.97		0.43		0.17769	0.52	32.1995090242	11.6912
3 0 7			-0.01		1.96		0.44		0.17552	0.18	64.5726747292	2.8781
3 1 3			0.01		1.97		0.43		0.17581	0.4	54.7770496801	12.6586
3 1 2			-0.03		1.94		0.44		0.17618	0.11	52.5840292854	11.6912
4 1 5			-0.05		1.89		0.47		0.17639	1.53	74.3771604481	7.6693
0 0 8			-0.01		1.88		0.48		0.1783	0.5	52.7511004195	15.5355
