HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 6			0.0		0.0		0.0		0.2	0.38	49.5460147793	8.8974
3 0 0			0.0		0.0		0.0		0.22322	0.45	42.9814560157	0.0
2 0 5			1.0		1.0		0.0		0.22322	5.26	43.4052500519	0.0
1 0 0			0.5		1.5		0.0		0.22322	0.0	14.0285801003	0.0
2 0 1			0.33		1.83		0.0		0.22322	0.15	29.01034049	0.0
3 0 2			0.25		2.08		0.0		0.22322	0.46	45.0164041053	0.0
4 1 4			-1.0		1.08		0.1		0.21317	0.37	71.0458443611	0.4076
4 0 3			0.17		1.25		0.08		0.21317	0.29	62.1413926063	0.0
1 0 8			0.14		1.39		0.07		0.21317	0.24	54.8685935926	0.0
3 1 1			-0.4		1.0		0.12		0.2123	0.22	51.2370468789	1.4731
0 0 3			0.11		1.11		0.11		0.2123	0.03	19.1797885945	0.0
3 1 0			0.1		1.21		0.1		0.2123	0.86	50.7823995615	0.002
2 0 3			0.09		1.3		0.09		0.2123	0.09	34.3920319457	0.0
1 0 4			0.08		1.38		0.08		0.2123	0.08	29.3672081998	0.0
3 1 4			0.05		1.43		0.08		0.21208	0.33	57.7518627408	0.9567
0 0 6			-0.52		0.91		0.17		0.19127	0.27	38.9249808314	6.3028
4 0 1			0.07		0.98		0.16		0.19127	0.27	58.8934376912	0.0
3 0 6			0.06		1.04		0.15		0.19127	0.11	59.366558438	0.0
3 0 4			0.06		1.1		0.14		0.19127	0.64	50.7360354343	0.0
2 0 7			0.06		1.15		0.13		0.19127	4.16	54.6555056564	0.0
3 0 8			0.05		1.21		0.13		0.19127	0.3	70.3147352648	0.0
0 0 7			0.05		1.26		0.12		0.19127	0.2	45.7499157105	0.0
1 0 6			0.05		1.3		0.12		0.19127	0.25	41.5701214249	0.0
4 0 5			0.05		1.35		0.11		0.19127	0.26	68.3700248267	0.0
1 1 4			0.04		1.39		0.11		0.1912	0.3	39.4492672371	0.9567
2 1 1			0.04		1.43		0.1		0.1912	0.13	39.1745550983	0.4263
1 2 7			0.02		1.45		0.1		0.19025	0.71	74.291810142	3.5836
0 1 8			-0.1		1.35		0.11		0.20111	2.05	59.6041295708	7.5134
4 1 1			0.03		1.38		0.11		0.20111	0.21	65.3342299592	0.4263
2 2 6			0.01		1.39		0.11		0.20104	0.0	74.8444416707	3.2648
4 1 3			-0.17		1.22		0.13		0.19878	0.15	68.408649436	0.0043
3 2 4			-0.01		1.21		0.13		0.19722	0.0	76.369138646	3.3351
2 1 7			0.03		1.24		0.13		0.19765	0.57	61.3678684761	8.4036
0 1 7			0.03		1.27		0.12		0.19801	0.26	53.2385720724	8.4036
2 2 5			-0.07		1.21		0.13		0.19567	0.26	70.7747179536	2.8196
4 0 4			-0.02		1.18		0.13		0.19446	0.13	64.9051128666	1.7476
2 2 4			-0.14		1.05		0.15		0.19337	0.5	67.3692384702	10.6939
