HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
3 0 4			0.0		0.0		0.0		0.20002	0.64	50.7360354343	0.0
2 0 5			-0.99		-0.99		0.0		0.2	5.26	43.4052500519	0.0
3 1 1			-1.0		-1.99		0.0		0.05513	0.22	51.2370468789	1.4731
1 0 0			0.33		-1.66		0.0		0.05513	0.0	14.0285801003	0.0
2 2 4			-1.0		-2.66		0.0		0.0684	0.5	67.3692384702	10.6939
2 0 1			0.2		-2.46		0.0		0.0684	0.15	29.01034049	0.0
3 0 2			0.17		-2.29		0.0		0.0684	0.46	45.0164041053	0.0
4 0 3			0.14		-2.15		0.0		0.0684	0.29	62.1413926063	0.0
1 0 8			0.12		-2.02		0.0		0.0684	0.24	54.8685935926	0.0
0 0 4			-0.99		-3.02		0.09		0.0015	0.08	25.6679215219	1.7476
0 0 3			0.1		-2.92		0.08		0.0015	0.03	19.1797885945	0.0
2 0 3			0.09		-2.82		0.07		0.0015	0.09	34.3920319457	0.0
1 0 4			0.08		-2.74		0.07		0.0015	0.08	29.3672081998	0.0
4 0 1			0.08		-2.66		0.06		0.0015	0.27	58.8934376912	0.0
3 0 6			0.07		-2.59		0.06		0.0015	0.11	59.366558438	0.0
2 0 7			0.07		-2.53		0.05		0.0015	4.16	54.6555056564	0.0
0 0 7			0.06		-2.46		0.05		0.0015	0.2	45.7499157105	0.0
1 0 6			0.06		-2.4		0.05		0.0015	0.25	41.5701214249	0.0
1 1 3			-0.58		-2.99		0.11		0.01289	0.54	35.3770121777	12.6586
4 0 5			0.05		-2.93		0.11		0.01289	0.26	68.3700248267	0.0
2 1 1			0.05		-2.89		0.1		0.01289	0.13	39.1745550983	0.4263
1 1 7			0.0		-2.88		0.1		0.00856	0.15	55.34320722	1.1017
0 2 7			-0.11		-2.99		0.12		0.01441	0.0	72.5085769296	0.0094
3 0 8			0.04		-2.95		0.11		0.01441	0.3	70.3147352648	0.0
0 1 5			-0.1		-3.04		0.12		0.01586	0.34	41.7114803244	7.6693
1 1 4			0.01		-3.03		0.12		0.01582	0.3	39.4492672371	0.9567
3 1 4			0.01		-3.03		0.12		0.0158	0.33	57.7518627408	0.9567
3 1 0			0.04		-2.99		0.12		0.01579	0.86	50.7823995615	0.002
2 1 4			-0.71		-3.71		0.41		0.00578	2.11	46.9440445598	0.4076
1 2 7			0.01		-3.69		0.4		0.0059	0.71	74.291810142	3.5836
2 0 2			-0.04		-3.73		0.42		0.0059	0.1	31.1263267788	5.5981
4 1 1			0.03		-3.7		0.41		0.0059	0.21	65.3342299592	0.4263
2 1 2			0.03		-3.68		0.4		0.0059	0.36	40.8238903893	0.1747
2 2 6			0.03		-3.65		0.39		0.0059	0.0	74.8444416707	3.2648
2 2 5			-0.02		-3.67		0.4		0.00547	0.26	70.7747179536	2.8196
0 1 6			-0.16		-3.83		0.47		0.00172	0.0	47.2608104201	2.0239
1 -1 2			-0.0		-3.84		0.47		0.00103	0.39	32.1995090242	11.6912
