HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.2	0.73	48.8015573959	6.3028
3 0 0			0.0		0.0		0.0		0.17852	0.45	42.9814560157	0.0
4 1 0			-1.0		-1.0		0.12		0.17852	0.2	64.9447604845	0.0084
2 1 7			-0.11		-1.11		0.14		0.17853	0.57	61.3678684761	8.4036
2 0 5			0.33		-0.77		0.1		0.17853	5.26	43.4052500519	0.0
1 0 0			0.25		-0.52		0.08		0.17853	0.0	14.0285801003	0.0
2 0 1			0.2		-0.32		0.07		0.17853	0.15	29.01034049	0.0
3 0 2			0.17		-0.16		0.06		0.17853	0.46	45.0164041053	0.0
4 0 3			0.14		-0.01		0.05		0.17853	0.29	62.1413926063	0.0
1 0 8			0.13		0.11		0.05		0.17853	0.24	54.8685935926	0.0
2 0 3			0.11		0.22		0.04		0.17853	0.09	34.3920319457	0.0
1 0 4			0.1		0.32		0.04		0.17853	0.08	29.3672081998	0.0
2 0 7			0.09		0.41		0.03		0.17853	4.16	54.6555056564	0.0
1 0 6			0.08		0.5		0.03		0.17853	0.25	41.5701214249	0.0
3 0 6			0.08		0.57		0.03		0.17853	0.11	59.366558438	0.0
0 0 3			0.07		0.65		0.03		0.17853	0.03	19.1797885945	0.0
0 1 7			-0.24		0.4		0.04		0.17853	0.26	53.2385720724	8.4036
2 1 0			-0.25		0.15		0.05		0.17853	0.16	38.6117414796	0.0084
4 0 1			0.06		0.21		0.05		0.17853	0.27	58.8934376912	0.0
3 0 4			0.06		0.27		0.04		0.17853	0.64	50.7360354343	0.0
2 2 6			0.04		0.3		0.04		0.17784	0.0	74.8444416707	3.2648
3 0 8			0.05		0.35		0.04		0.17784	0.3	70.3147352648	0.0
0 0 7			0.05		0.4		0.04		0.17784	0.2	45.7499157105	0.0
4 0 5			0.05		0.45		0.04		0.17784	0.26	68.3700248267	0.0
1 2 7			0.04		0.49		0.03		0.17769	0.71	74.291810142	3.5836
1 1 4			0.04		0.53		0.03		0.17763	0.3	39.4492672371	0.9567
3 1 4			0.04		0.57		0.03		0.17759	0.33	57.7518627408	0.9567
2 1 6			-0.68		-0.11		0.1		0.15703	0.16	55.9883197776	2.0239
3 1 5			-0.26		-0.37		0.13		0.15263	0.09	61.4399691436	8.5457
1 1 3			-0.13		-0.51		0.16		0.15466	0.54	35.3770121777	12.6586
