HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
1 0 0			1.12		1.12		0.0		0.20016	0.0	14.0285801003	0.0
2 0 1			0.5		1.62		0.0		0.20016	0.15	29.01034049	0.0
3 0 2			0.31		1.94		0.0		0.20016	0.46	45.0164041053	0.0
1 0 6			-0.32		1.61		0.0		0.20026	0.25	41.5701214249	0.0
4 0 3			0.2		1.81		0.0		0.20026	0.29	62.1413926063	0.0
1 0 8			0.17		1.98		0.0		0.20026	0.24	54.8685935926	0.0
2 0 7			-0.58		1.4		0.0		0.20026	4.16	54.6555056564	0.0
0 0 3			0.12		1.52		0.0		0.20026	0.03	19.1797885945	0.0
2 0 3			0.0		1.53		0.0		0.20026	0.09	34.3920319457	0.0
1 0 4			0.1		1.63		0.0		0.20026	0.08	29.3672081998	0.0
4 0 1			0.01		1.64		0.0		0.20026	0.27	58.8934376912	0.0
3 0 8			-0.6		1.04		0.0		0.20026	0.3	70.3147352648	0.0
2 1 8			-1.0		0.04		0.0		0.20562	0.22	67.2524657177	7.5134
3 0 6			0.07		0.11		0.0		0.20562	0.11	59.366558438	0.0
3 1 0			-1.0		-0.89		0.0		0.20562	0.86	50.7823995615	0.002
3 0 4			0.06		-0.82		0.0		0.20562	0.64	50.7360354343	0.0
0 0 7			0.06		-0.77		0.0		0.20562	0.2	45.7499157105	0.0
4 0 5			0.06		-0.71		0.0		0.20562	0.26	68.3700248267	0.0
2 1 1			-0.89		-1.6		0.0		0.20562	0.13	39.1745550983	0.4263
3 1 2			-0.97		-2.57		0.02		0.20757	0.11	52.5840292854	11.6912
3 0 3			0.03		-2.53		0.02		0.20799	0.33	47.4629609511	3.2424
4 1 5			-0.55		-3.09		0.05		0.21189	1.53	74.3771604481	7.6693
2 0 -4			-0.25		-3.34		0.06		0.21196	0.31	38.5541558059	1.7476
0 0 8			-0.55		-3.88		0.14		0.19718	0.5	52.7511004195	15.5355
