HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 1 4			0.0		0.0		0.31		0.20114	2.11	46.9440445598	0.4076
0 0 4			0.09		0.09		0.29		0.19198	0.08	25.6679215219	1.7476
2 0 5			0.5		0.59		0.19		0.19198	5.26	43.4052500519	0.0
1 0 0			0.33		0.93		0.14		0.19198	0.0	14.0285801003	0.0
2 0 1			0.25		1.18		0.11		0.19198	0.15	29.01034049	0.0
3 0 2			0.2		1.38		0.1		0.19198	0.46	45.0164041053	0.0
-1 -1 -2			-0.43		0.95		0.17		0.20851	0.31	32.1995090242	11.6912
4 0 3			0.14		1.09		0.15		0.20851	0.29	62.1413926063	0.0
1 0 8			0.12		1.22		0.13		0.20851	0.24	54.8685935926	0.0
0 0 3			0.11		1.33		0.12		0.20851	0.03	19.1797885945	0.0
2 0 3			0.1		1.43		0.11		0.20851	0.09	34.3920319457	0.0
4 0 2			-0.64		0.79		0.29		0.19557	0.26	60.1237214722	5.5981
1 0 4			0.08		0.87		0.27		0.19557	0.08	29.3672081998	0.0
4 0 1			0.08		0.95		0.25		0.19557	0.27	58.8934376912	0.0
2 0 7			0.07		1.02		0.24		0.19557	4.16	54.6555056564	0.0
3 0 6			0.07		1.09		0.22		0.19557	0.11	59.366558438	0.0
3 0 4			0.06		1.15		0.21		0.19557	0.64	50.7360354343	0.0
0 0 7			0.06		1.21		0.2		0.19557	0.2	45.7499157105	0.0
3 2 1			-0.35		0.86		0.3		0.21305	0.17	70.8417473216	1.0468
3 1 0			0.05		0.91		0.29		0.21301	0.86	50.7823995615	0.002
3 0 1			-0.62		0.29		0.76		0.23916	0.76	43.4972935008	0.0644
1 0 6			0.05		0.34		0.72		0.23916	0.25	41.5701214249	0.0
1 1 5			0.02		0.36		0.71		0.23501	3.06	44.2189644299	8.5457
4 0 5			0.04		0.4		0.68		0.23501	0.26	68.3700248267	0.0
3 0 8			0.04		0.44		0.65		0.23501	0.3	70.3147352648	0.0
1 1 4			0.04		0.48		0.63		0.23491	0.3	39.4492672371	0.9567
3 1 4			0.03		0.52		0.61		0.23479	0.33	57.7518627408	0.9567
1 2 7			0.04		0.55		0.58		0.2349	0.71	74.291810142	3.5836
0 1 7			-0.05		0.51		0.61		0.22942	0.26	53.2385720724	8.4036
2 2 6			0.03		0.54		0.59		0.2296	0.0	74.8444416707	3.2648
4 1 1			0.03		0.57		0.57		0.2296	0.21	65.3342299592	0.4263
0 1 6			-0.37		0.2		0.92		0.26361	0.0	47.2608104201	2.0239
2 1 7			-0.02		0.18		0.94		0.26659	0.57	61.3678684761	8.4036
4 1 0			0.02		0.2		0.92		0.26659	0.2	64.9447604845	0.0084
2 1 1			0.03		0.23		0.89		0.26659	0.13	39.1745550983	0.4263
3 2 4			0.01		0.23		0.88		0.26786	0.0	76.369138646	3.3351
2 2 5			0.02		0.25		0.87		0.26575	0.26	70.7747179536	2.8196
4 0 6			0.03		0.28		0.84		0.26518	0.38	72.4962488704	6.3028
0 0 6			0.03		0.31		0.82		0.26483	0.27	38.9249808314	6.3028
2 0 6			0.03		0.33		0.8		0.26458	0.73	48.8015573959	6.3028
3 1 1			0.0		0.33		0.8		0.26449	0.22	51.2370468789	1.4731
1 2 6			0.01		0.34		0.79		0.26612	0.11	69.4566609057	1.2895
2 2 4			0.01		0.35		0.79		0.26647	0.5	67.3692384702	10.6939
1 1 6			0.02		0.37		0.77		0.26678	0.38	49.5460147793	8.8974
1 1 7			0.02		0.39		0.76		0.26673	0.15	55.34320722	1.1017
3 1 7			0.01		0.4		0.75		0.26666	0.32	70.7276559911	1.1017
1 0 7			-0.11		0.29		0.85		0.2762	0.54	48.0896902272	2.8781
2 0 2			-0.02		0.27		0.86		0.27658	0.1	31.1263267788	5.5981
4 1 3			-0.04		0.22		0.9		0.27651	0.15	68.408649436	0.0043
