HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.2	0.45	42.9814560157	0.0
2 0 5			0.0		0.0		0.0		0.2	5.26	43.4052500519	0.0
0 1 8			-1.0		-1.0		0.0		0.20562	2.05	59.6041295708	7.5134
1 0 0			0.5		-0.5		0.0		0.20562	0.0	14.0285801003	0.0
2 0 1			0.33		-0.17		0.0		0.20562	0.15	29.01034049	0.0
3 0 2			0.25		0.08		0.0		0.20562	0.46	45.0164041053	0.0
4 0 3			0.2		0.28		0.0		0.20562	0.29	62.1413926063	0.0
1 0 8			0.17		0.45		0.0		0.20562	0.24	54.8685935926	0.0
1 0 1			-1.0		-0.55		0.68		0.27296	0.06	15.4189733366	0.0644
0 0 3			0.13		-0.42		0.6		0.27296	0.03	19.1797885945	0.0
2 0 3			0.11		-0.31		0.54		0.27296	0.09	34.3920319457	0.0
1 0 4			0.1		-0.21		0.49		0.27296	0.08	29.3672081998	0.0
4 0 1			0.09		-0.12		0.45		0.27296	0.27	58.8934376912	0.0
2 0 7			0.08		-0.04		0.42		0.27296	4.16	54.6555056564	0.0
3 0 6			0.08		0.04		0.39		0.27296	0.11	59.366558438	0.0
3 0 4			0.07		0.11		0.36		0.27296	0.64	50.7360354343	0.0
-2 0 4			-0.1		0.01		0.4		0.26541	0.22	38.5541558059	1.7476
1 0 6			0.06		0.07		0.38		0.26541	0.25	41.5701214249	0.0
0 0 7			0.06		0.13		0.36		0.26541	0.2	45.7499157105	0.0
4 0 5			0.06		0.19		0.34		0.26541	0.26	68.3700248267	0.0
3 0 8			0.05		0.24		0.32		0.26541	0.3	70.3147352648	0.0
1 1 4			0.03		0.27		0.31		0.26538	0.3	39.4492672371	0.9567
3 1 0			0.05		0.32		0.3		0.26538	0.86	50.7823995615	0.002
2 2 6			0.01		0.33		0.29		0.26464	0.0	74.8444416707	3.2648
1 2 7			0.01		0.34		0.29		0.26397	0.71	74.291810142	3.5836
3 1 4			0.03		0.37		0.28		0.26391	0.33	57.7518627408	0.9567
4 0 4			-0.03		0.34		0.29		0.26034	0.13	64.9051128666	1.7476
2 1 1			0.04		0.38		0.28		0.26034	0.13	39.1745550983	0.4263
0 1 7			-0.16		0.22		0.33		0.26332	0.26	53.2385720724	8.4036
4 0 2			-0.14		0.08		0.39		0.26467	0.26	60.1237214722	5.5981
2 1 7			-0.09		-0.01		0.42		0.26859	0.57	61.3678684761	8.4036
